-0.1105,0.058468,-0.99215,1761,-0.030574,0.9976,0.062194,63.851,0.99341,0.037207,-0.10845,-1132.5,0,0,0,1
-0.10632,0.058612,-0.9926,1759.4,-0.031211,0.99757,0.062249,63.923,0.99384,0.037599,-0.10423,-1132.7,0,0,0,1
-0.10279,0.05935,-0.99293,1757.7,-0.031782,0.99751,0.062914,63.995,0.99419,0.038024,-0.10065,-1132.9,0,0,0,1
-0.099778,0.059363,-0.99324,1756,-0.031951,0.99751,0.062829,64.067,0.9945,0.038004,-0.097633,-1133.1,0,0,0,1
-0.097179,0.058931,-0.99352,1754.3,-0.031623,0.99756,0.062264,64.138,0.99476,0.037469,-0.095078,-1133.2,0,0,0,1
-0.09503,0.057932,-0.99379,1752.6,-0.03183,0.99762,0.061199,64.208,0.99497,0.037448,-0.09296,-1133.4,0,0,0,1
-0.09329,0.058231,-0.99393,1750.9,-0.031299,0.99762,0.061385,64.279,0.99515,0.036836,-0.091246,-1133.5,0,0,0,1
-0.091788,0.058112,-0.99408,1749.2,-0.031408,0.99763,0.06122,64.348,0.99528,0.036842,-0.089745,-1133.7,0,0,0,1
-0.090467,0.057773,-0.99422,1747.5,-0.03169,0.99764,0.060856,64.417,0.9954,0.037013,-0.088423,-1133.8,0,0,0,1
-0.089256,0.057803,-0.99433,1745.8,-0.031478,0.99765,0.060822,64.486,0.99551,0.036728,-0.087227,-1134,0,0,0,1
-0.088069,0.05923,-0.99435,1744.1,-0.031297,0.99757,0.062194,64.557,0.99562,0.036598,-0.086002,-1134.1,0,0,0,1
-0.08711,0.059679,-0.99441,1742.3,-0.031375,0.99754,0.062615,64.629,0.9957,0.036654,-0.085024,-1134.3,0,0,0,1
-0.085846,0.060615,-0.99446,1740.6,-0.031525,0.99748,0.063521,64.702,0.99581,0.036804,-0.083719,-1134.4,0,0,0,1
-0.084585,0.060898,-0.99455,1738.9,-0.031901,0.99745,0.063788,64.776,0.99591,0.037122,-0.082427,-1134.5,0,0,0,1
-0.083312,0.060087,-0.99471,1737.2,-0.032377,0.99749,0.062967,64.85,0.996,0.037451,-0.081157,-1134.7,0,0,0,1
-0.082172,0.059282,-0.99485,1735.5,-0.032616,0.99753,0.062136,64.922,0.99608,0.037554,-0.080036,-1134.8,0,0,0,1
-0.080995,0.060684,-0.99487,1733.8,-0.032412,0.99746,0.063481,64.995,0.99619,0.037387,-0.078822,-1134.9,0,0,0,1
-0.079711,0.06155,-0.99492,1732.1,-0.033193,0.99737,0.064362,65.066,0.99627,0.038154,-0.077459,-1135.1,0,0,0,1
-0.078273,0.061365,-0.99504,1730.4,-0.033267,0.99739,0.064127,65.137,0.99638,0.038122,-0.076027,-1135.2,0,0,0,1
-0.077157,0.059087,-0.99527,1728.7,-0.034619,0.99748,0.061902,65.205,0.99642,0.039231,-0.074918,-1135.3,0,0,0,1
-0.075572,0.057116,-0.9955,1727.1,-0.034978,0.99759,0.059891,65.272,0.99653,0.039346,-0.073392,-1135.4,0,0,0,1
-0.074025,0.055748,-0.9957,1725.4,-0.0351,0.99767,0.058468,65.335,0.99664,0.039277,-0.071896,-1135.6,0,0,0,1
-0.072322,0.054406,-0.9959,1723.7,-0.035026,0.99776,0.057051,65.395,0.99677,0.039008,-0.070254,-1135.7,0,0,0,1
-0.07,0.054058,-0.99608,1722.1,-0.034814,0.99779,0.056597,65.453,0.99694,0.03864,-0.067963,-1135.8,0,0,0,1
-0.066325,0.055266,-0.99627,1720.4,-0.034532,0.99774,0.057646,65.512,0.9972,0.038226,-0.064267,-1135.9,0,0,0,1
-0.061385,0.056085,-0.99654,1718.8,-0.035902,0.99765,0.058359,65.57,0.99747,0.03936,-0.059227,-1136,0,0,0,1
-0.054912,0.055304,-0.99696,1717.2,-0.037026,0.99767,0.057382,65.625,0.9978,0.040064,-0.052736,-1136.1,0,0,0,1
-0.046927,0.055379,-0.99736,1715.5,-0.038493,0.99762,0.057205,65.679,0.99816,0.041075,-0.044683,-1136.2,0,0,0,1
-0.03772,0.054546,-0.9978,1713.9,-0.03957,0.99764,0.056033,65.732,0.9985,0.041597,-0.035473,-1136.2,0,0,0,1
-0.027292,0.054297,-0.99815,1712.3,-0.039507,0.99769,0.055352,65.782,0.99885,0.040944,-0.025084,-1136.3,0,0,0,1
-0.015687,0.055213,-0.99835,1710.7,-0.040855,0.9976,0.055813,65.833,0.99904,0.041663,-0.013393,-1136.3,0,0,0,1
-0.0020698,0.055613,-0.99845,1709.2,-0.042608,0.99754,0.055651,65.88,0.99909,0.042657,0.00030483,-1136.3,0,0,0,1
0.013264,0.055602,-0.99836,1707.6,-0.043864,0.99752,0.054972,65.927,0.99895,0.043063,0.01567,-1136.3,0,0,0,1
0.030017,0.054863,-0.99804,1706.1,-0.045094,0.99755,0.05348,65.971,0.99853,0.0434,0.032417,-1136.3,0,0,0,1
0.048091,0.052574,-0.99746,1704.6,-0.045889,0.99768,0.050373,66.012,0.99779,0.04335,0.050391,-1136.2,0,0,0,1
0.067684,0.050801,-0.99641,1703,-0.046171,0.99779,0.047735,66.048,0.99664,0.042775,0.069881,-1136.1,0,0,0,1
0.088305,0.049055,-0.99488,1701.5,-0.046352,0.99791,0.04509,66.081,0.99501,0.042133,0.090394,-1136,0,0,0,1
0.10999,0.047971,-0.99277,1700.1,-0.046059,0.99801,0.043121,66.11,0.99287,0.040984,0.11198,-1135.8,0,0,0,1
0.13274,0.048451,-0.98997,1698.6,-0.046083,0.99803,0.042666,66.136,0.99008,0.039957,0.13471,-1135.6,0,0,0,1
0.15737,0.047746,-0.98638,1697.2,-0.045663,0.99811,0.041028,66.162,0.98648,0.038584,0.15926,-1135.4,0,0,0,1
0.18374,0.045792,-0.98191,1695.7,-0.046324,0.99821,0.037883,66.187,0.98188,0.038525,0.18554,-1135.1,0,0,0,1
0.21115,0.044519,-0.97644,1694.2,-0.046192,0.9983,0.035527,66.21,0.97636,0.037602,0.21284,-1134.8,0,0,0,1
0.23918,0.042091,-0.97006,1692.8,-0.04478,0.99848,0.032282,66.218,0.96994,0.035718,0.2407,-1134.5,0,0,0,1
0.26737,0.038666,-0.96282,1691.4,-0.041379,0.99873,0.028617,66.207,0.9627,0.032188,0.26864,-1134.1,0,0,0,1
0.29557,0.036721,-0.95462,1690,-0.040093,0.99886,0.02601,66.196,0.95448,0.030586,0.2967,-1133.7,0,0,0,1
0.3244,0.035048,-0.94527,1688.6,-0.037366,0.99901,0.024217,66.171,0.94518,0.027466,0.32538,-1133.2,0,0,0,1
0.35388,0.034634,-0.93465,1687.2,-0.036086,0.99908,0.023358,66.144,0.93459,0.025462,0.3548,-1132.7,0,0,0,1
0.3842,0.034727,-0.9226,1685.9,-0.035241,0.99912,0.022932,66.096,0.92258,0.023703,0.38509,-1132.2,0,0,0,1
0.41555,0.034383,-0.90892,1684.5,-0.034767,0.99916,0.021902,66.062,0.90891,0.022499,0.41639,-1131.5,0,0,0,1
0.44726,0.033204,-0.89379,1683.2,-0.035396,0.99918,0.019407,66.018,0.8937,0.022957,0.44807,-1130.9,0,0,0,1
0.47889,0.029968,-0.87736,1682,-0.034784,0.99928,0.015146,65.985,0.87719,0.023265,0.47958,-1130.3,0,0,0,1
0.50985,0.026535,-0.85985,1680.6,-0.033736,0.99937,0.010837,65.942,0.8596,0.023482,0.51043,-1129.5,0,0,0,1
0.53959,0.025732,-0.84153,1679.5,-0.032477,0.99943,0.0097358,65.908,0.8413,0.022077,0.54012,-1128.8,0,0,0,1
0.56899,0.023688,-0.822,1678.3,-0.030622,0.9995,0.007606,65.871,0.82177,0.020843,0.56944,-1128,0,0,0,1
0.59821,0.02182,-0.80104,1677.1,-0.029623,0.99955,0.0051048,65.828,0.80079,0.020676,0.59859,-1127.1,0,0,0,1
0.62654,0.021803,-0.77908,1676,-0.029105,0.99957,0.0045673,65.789,0.77884,0.019814,0.62691,-1126.2,0,0,0,1
0.65424,0.022015,-0.75597,1674.8,-0.029385,0.99956,0.0036784,65.746,0.75572,0.019807,0.6546,-1125.3,0,0,0,1
0.68135,0.0196,-0.7317,1673.8,-0.028101,0.9996,0.0006096,65.707,0.73142,0.020146,0.68163,-1124.3,0,0,0,1
0.70731,0.016752,-0.7067,1672.8,-0.027382,0.99962,-0.0037106,65.663,0.70637,0.021976,0.7075,-1123.4,0,0,0,1
0.7321,0.012973,-0.68107,1671.8,-0.024612,0.99967,-0.0074136,65.613,0.68075,0.02219,0.73218,-1122.3,0,0,0,1
0.75581,0.010031,-0.65471,1670.9,-0.022092,0.9997,-0.010187,65.563,0.65441,0.022163,0.75581,-1121.2,0,0,0,1
0.77883,0.0068185,-0.6272,1670,-0.01942,0.99972,-0.013246,65.51,0.62693,0.022497,0.77875,-1120.1,0,0,0,1
0.80066,0.0044794,-0.5991,1669.1,-0.017269,0.99973,-0.015604,65.447,0.59887,0.022839,0.80052,-1119,0,0,0,1
0.82125,0.0010008,-0.57056,1668.3,-0.013959,0.99973,-0.018339,65.389,0.57039,0.023026,0.82105,-1117.8,0,0,0,1
0.84051,-0.0021782,-0.54179,1667.5,-0.011746,0.99968,-0.022242,65.322,0.54167,0.025058,0.84022,-1116.6,0,0,0,1
0.85818,-0.0067305,-0.51331,1666.8,-0.0084904,0.99959,-0.027302,65.254,0.51328,0.027788,0.85777,-1115.4,0,0,0,1
0.87421,-0.0096067,-0.48546,1666.1,-0.0054805,0.99955,-0.029649,65.185,0.48552,0.02858,0.87376,-1114.2,0,0,0,1
0.88864,-0.010706,-0.45849,1665.4,-0.0024313,0.9996,-0.028054,65.105,0.45861,0.026044,0.88826,-1112.9,0,0,0,1
0.90207,-0.013417,-0.43137,1664.8,0.0010788,0.99958,-0.028835,65.033,0.43158,0.025546,0.90171,-1111.6,0,0,0,1
0.91468,-0.016256,-0.40384,1664.3,0.0041983,0.99952,-0.030726,64.958,0.40415,0.026409,0.91431,-1110.3,0,0,0,1
0.92642,-0.019824,-0.37596,1663.7,0.0076058,0.99939,-0.033956,64.877,0.37641,0.028598,0.92601,-1109,0,0,0,1
0.93733,-0.024582,-0.34758,1663.2,0.011828,0.99918,-0.038769,64.795,0.34824,0.032228,0.93685,-1107.6,0,0,0,1
0.94771,-0.024144,-0.31823,1662.8,0.012328,0.99916,-0.039092,64.713,0.31891,0.033124,0.94721,-1106.3,0,0,0,1
0.95761,-0.022049,-0.28723,1662.3,0.012402,0.9993,-0.03536,64.624,0.28781,0.030299,0.95721,-1104.9,0,0,0,1
0.96692,-0.017942,-0.25446,1662,0.010023,0.99943,-0.032383,64.538,0.25489,0.028761,0.96654,-1103.5,0,0,0,1
0.97518,-0.019202,-0.22059,1661.6,0.010672,0.99915,-0.039797,64.469,0.22116,0.036455,0.97456,-1102.1,0,0,0,1
0.98223,-0.020398,-0.18655,1661.3,0.010675,0.99854,-0.052981,64.363,0.18735,0.050048,0.98102,-1100.7,0,0,0,1
0.98795,-0.019424,-0.15352,1661.1,0.010774,0.99832,-0.056981,64.266,0.15437,0.05464,0.9865,-1099.3,0,0,0,1
0.99242,-0.020441,-0.12115,1660.9,0.014194,0.99854,-0.052203,64.144,0.12204,0.050088,0.99126,-1097.8,0,0,0,1
0.99583,-0.022933,-0.088283,1660.8,0.01896,0.99878,-0.045583,64.052,0.089221,0.04372,0.99505,-1096.4,0,0,0,1
0.99816,-0.026289,-0.054625,1660.7,0.023906,0.99875,-0.043827,63.954,0.05571,0.042441,0.99754,-1094.9,0,0,0,1
0.99941,-0.027628,-0.020621,1660.6,0.026646,0.99856,-0.046492,63.86,0.021876,0.045915,0.99871,-1093.4,0,0,0,1
0.99952,-0.027867,0.013217,1660.7,0.028512,0.99827,-0.051477,63.757,-0.01176,0.051829,0.99859,-1092,0,0,0,1
0.99853,-0.027368,0.046722,1660.7,0.029959,0.998,-0.055684,63.653,-0.045104,0.057003,0.99735,-1090.5,0,0,0,1
0.9964,-0.027004,0.080305,1660.8,0.031755,0.99778,-0.058486,63.539,-0.078547,0.060826,0.99505,-1089.1,0,0,0,1
0.99319,-0.024326,0.11395,1661,0.031228,0.99776,-0.059185,63.424,-0.11225,0.06234,0.99172,-1087.6,0,0,0,1
0.9888,-0.022776,0.14751,1661.1,0.031658,0.99781,-0.058147,63.305,-0.14586,0.062166,0.98735,-1086.2,0,0,0,1
0.98336,-0.018914,0.18067,1661.4,0.029683,0.99793,-0.057089,63.188,-0.17922,0.061502,0.98188,-1084.7,0,0,0,1
0.97689,-0.017194,0.21303,1661.8,0.030317,0.99783,-0.058491,63.073,-0.21157,0.063598,0.97529,-1083.3,0,0,0,1
0.96972,-0.015475,0.24374,1662,0.030713,0.99779,-0.058843,62.957,-0.2423,0.064547,0.96805,-1081.8,0,0,0,1
0.96194,-0.014442,0.27289,1662.5,0.031551,0.99779,-0.058413,62.842,-0.27144,0.0648,0.96027,-1080.4,0,0,0,1
0.95367,-0.014991,0.30048,1662.9,0.033709,0.99779,-0.057203,62.724,-0.29896,0.064681,0.95207,-1079,0,0,0,1
0.94518,-0.015652,0.32617,1663.4,0.035435,0.99787,-0.0548,62.615,-0.32462,0.063354,0.94372,-1077.6,0,0,0,1
0.93659,-0.015624,0.35007,1663.9,0.036538,0.99791,-0.05322,62.504,-0.34851,0.062637,0.93521,-1076.1,0,0,0,1
0.92787,-0.016344,0.37254,1664.4,0.038923,0.99783,-0.053166,62.397,-0.37086,0.063832,0.92649,-1074.7,0,0,0,1
0.91951,-0.015748,0.39275,1665.1,0.040381,0.99769,-0.054537,62.287,-0.39098,0.066007,0.91803,-1073.3,0,0,0,1
0.9117,-0.017958,0.41046,1665.7,0.04469,0.99745,-0.055622,62.177,-0.40842,0.069054,0.91018,-1071.9,0,0,0,1
0.90434,-0.01923,0.42639,1666.3,0.047641,0.99729,-0.056066,62.062,-0.42415,0.071016,0.9028,-1070.5,0,0,0,1
0.89722,-0.021946,0.44104,1667,0.050441,0.99732,-0.052988,61.953,-0.43869,0.069788,0.89592,-1069.1,0,0,0,1
0.89024,-0.022408,0.45494,1667.7,0.050568,0.99748,-0.049822,61.844,-0.45268,0.067359,0.88913,-1067.8,0,0,0,1
0.88297,-0.022954,0.46888,1668.5,0.052257,0.9974,-0.049579,61.739,-0.46652,0.068279,0.88187,-1066.4,0,0,0,1
0.87632,-0.021693,0.48124,1669.2,0.052576,0.99732,-0.050782,61.633,-0.47885,0.069803,0.87512,-1065,0,0,0,1
0.8706,-0.02327,0.49145,1670,0.056029,0.99707,-0.052042,61.526,-0.4888,0.072843,0.86935,-1063.6,0,0,0,1
0.86635,-0.025216,0.49879,1670.8,0.057829,0.99707,-0.050037,61.418,-0.49607,0.072195,0.86527,-1062.2,0,0,0,1
0.86337,-0.025368,0.50393,1671.6,0.057659,0.99715,-0.048588,61.31,-0.50127,0.071006,0.86238,-1060.8,0,0,0,1
0.8611,-0.024289,0.50785,1672.5,0.056647,0.99722,-0.048356,61.205,-0.50527,0.070407,0.86009,-1059.5,0,0,0,1
0.85934,-0.023173,0.51088,1673.3,0.055579,0.99729,-0.048251,61.099,-0.50838,0.069858,0.85829,-1058.1,0,0,0,1
0.85807,-0.023545,0.51299,1674.1,0.055253,0.99738,-0.046643,60.994,-0.51055,0.068367,0.85713,-1056.7,0,0,0,1
0.85704,-0.025206,0.51463,1675,0.055447,0.99751,-0.043482,60.891,-0.51226,0.0658,0.85631,-1055.3,0,0,0,1
0.85605,-0.025516,0.51627,1675.9,0.055317,0.99757,-0.042419,60.79,-0.51393,0.064871,0.85538,-1053.9,0,0,0,1
0.85505,-0.02541,0.51792,1676.7,0.055417,0.99756,-0.04255,60.691,-0.51557,0.065084,0.85437,-1052.5,0,0,0,1
0.85399,-0.025252,0.51967,1677.6,0.05568,0.99752,-0.04303,60.592,-0.5173,0.065683,0.85328,-1051,0,0,0,1
0.85305,-0.024899,0.52123,1678.5,0.055931,0.99747,-0.043889,60.492,-0.51882,0.066592,0.85229,-1049.6,0,0,0,1
0.85217,-0.021914,0.5228,1679.4,0.053839,0.99749,-0.045946,60.385,-0.52048,0.067301,0.85122,-1048.1,0,0,0,1
0.85106,-0.022178,0.52459,1680.3,0.054159,0.99749,-0.045694,60.281,-0.52226,0.0673,0.85013,-1046.7,0,0,0,1
0.84994,-0.024955,0.52628,1681.2,0.055563,0.99755,-0.042432,60.176,-0.52394,0.065307,0.84925,-1045.3,0,0,0,1
