-0.53543,0.038807,0.84368,0.06144,0.99809,-0.0069171,-0.84234,0.048132,-0.53679
-0.57396,0.038681,0.81797,0.058848,0.99825,-0.0059131,-0.81677,0.044742,-0.57523
-0.61338,0.036984,0.78892,0.054601,0.9985,-0.0043567,-0.7879,0.040404,-0.61448
-0.65262,0.034671,0.75689,0.050526,0.99872,-0.0021829,-0.756,0.036818,-0.65354
-0.6911,0.034629,0.72193,0.04979,0.99876,-0.00024359,-0.72104,0.035776,-0.69197
-0.72945,0.036622,0.68305,0.050975,0.9987,0.0008918,-0.68213,0.035469,-0.73037
-0.7669,0.038781,0.64059,0.052628,0.99861,0.0025494,-0.6396,0.035668,-0.76788
-0.80293,0.042842,0.59454,0.054985,0.99848,0.0023079,-0.59354,0.034544,-0.80407
-0.83713,0.044742,0.54517,0.054713,0.9985,0.0020681,-0.54426,0.031559,-0.83832
-0.86881,0.044632,0.49314,0.053256,0.99857,0.0034477,-0.49228,0.029258,-0.86994
-0.89664,0.042959,0.44068,0.05126,0.99866,0.006944,-0.43979,0.028815,-0.89764
-0.92023,0.045603,0.38872,0.053515,0.99852,0.0095447,-0.38771,0.029585,-0.92131
-0.93929,0.05268,0.33907,0.060268,0.99811,0.01188,-0.3378,0.031594,-0.94069
-0.95489,0.056168,0.29159,0.063379,0.99787,0.015336,-0.29011,0.033125,-0.95642
-0.96762,0.055077,0.24633,0.06211,0.99785,0.020868,-0.24465,0.035492,-0.96896
-0.97723,0.052744,0.2055,0.059361,0.99789,0.026164,-0.20369,0.037768,-0.97831
-0.98393,0.052537,0.17068,0.058572,0.99782,0.030515,-0.1687,0.040021,-0.98485
-0.98836,0.054213,0.14212,0.059545,0.99766,0.033535,-0.13996,0.041607,-0.98928
-0.99136,0.055985,0.11864,0.060442,0.99758,0.034302,-0.11643,0.041176,-0.99234
-0.99341,0.05734,0.099224,0.061025,0.99754,0.034506,-0.097001,0.040334,-0.99447
-0.99505,0.056823,0.081562,0.059927,0.99755,0.036119,-0.07931,0.040828,-0.99601
-0.99638,0.054898,0.064877,0.057382,0.99766,0.037059,-0.062691,0.040648,-0.9972
-0.9972,0.054964,0.050656,0.056966,0.99762,0.03896,-0.048394,0.041737,-0.99796
-0.99751,0.058121,0.039894,0.059778,0.99734,0.041664,-0.037366,0.043945,-0.99833
-0.9976,0.061405,0.031994,0.062749,0.99711,0.042846,-0.029271,0.044751,-0.99857
-0.99765,0.063607,0.02566,0.06469,0.99694,0.043865,-0.022792,0.045422,-0.99871
-0.99773,0.063751,0.021623,0.064662,0.99692,0.04441,-0.018725,0.045707,-0.99878
-0.99771,0.064786,0.019332,0.065603,0.99682,0.045149,-0.016345,0.046314,-0.99879
-0.99763,0.0665,0.017624,0.067242,0.9967,0.045525,-0.014539,0.046602,-0.99881
-0.99757,0.067618,0.016861,0.068326,0.99662,0.045693,-0.013714,0.046734,-0.99881
-0.99752,0.068368,0.016909,0.06908,0.99655,0.045895,-0.013713,0.046949,-0.9988
-0.99741,0.069764,0.017715,0.070502,0.99649,0.045117,-0.014506,0.046249,-0.99882
-0.99735,0.070292,0.018964,0.071073,0.99649,0.044285,-0.015785,0.045515,-0.99884
-0.99716,0.072763,0.019619,0.073551,0.99636,0.043015,-0.016417,0.044335,-0.99888
-0.99708,0.073472,0.020579,0.074264,0.9964,0.040785,-0.017508,0.042195,-0.99896
-0.99693,0.075196,0.021982,0.076011,0.99635,0.038965,-0.018972,0.040516,-0.999
-0.99663,0.078393,0.024242,0.079284,0.99612,0.038254,-0.021149,0.040047,-0.99897
-0.99648,0.079137,0.027753,0.080176,0.99603,0.03858,-0.02459,0.040669,-0.99887
-0.99644,0.078171,0.03163,0.079333,0.99615,0.037297,-0.028593,0.039674,-0.9988
-0.99643,0.076489,0.03567,0.077778,0.99631,0.036267,-0.032765,0.038912,-0.99871
-0.99646,0.074239,0.039539,0.075706,0.99644,0.036981,-0.036653,0.039843,-0.99853
-0.99649,0.071964,0.042855,0.073611,0.99656,0.038164,-0.039961,0.041185,-0.99835
-0.99644,0.070924,0.045623,0.072654,0.99665,0.037453,-0.042814,0.040635,-0.99826
-0.99632,0.070879,0.048118,0.072701,0.99666,0.037228,-0.045318,0.040589,-0.99815
-0.99613,0.071942,0.050527,0.073923,0.99652,0.038486,-0.047582,0.042072,-0.99798
-0.99592,0.07324,0.052786,0.075392,0.99635,0.040002,-0.049663,0.043818,-0.9978
-0.9957,0.074426,0.055116,0.076673,0.99626,0.039851,-0.051944,0.043906,-0.99768
-0.99558,0.074408,0.057346,0.076711,0.99629,0.039052,-0.054227,0.043278,-0.99759
-0.99553,0.073467,0.059406,0.075855,0.99636,0.038982,-0.056325,0.043314,-0.99747
-0.99558,0.07174,0.060693,0.074181,0.99648,0.038975,-0.057683,0.043305,-0.9974
-0.9956,0.070766,0.061446,0.073259,0.99654,0.039326,-0.05845,0.043654,-0.99734
-0.99558,0.07038,0.062115,0.072924,0.99655,0.039679,-0.059108,0.044033,-0.99728
-0.99553,0.070631,0.06277,0.073207,0.99652,0.039736,-0.059745,0.044154,-0.99724
-0.99544,0.071295,0.06339,0.073894,0.99648,0.039639,-0.060341,0.044143,-0.9972
-0.99539,0.071863,0.063578,0.07449,0.99642,0.039974,-0.060478,0.044525,-0.99718
-0.99544,0.071211,0.063546,0.073897,0.99642,0.04096,-0.060402,0.045468,-0.99714
-0.99556,0.069946,0.062973,0.072653,0.99648,0.041773,-0.059829,0.046163,-0.99714
-0.99571,0.068337,0.062383,0.071048,0.99658,0.042314,-0.059278,0.046564,-0.99715
-0.99591,0.066323,0.061312,0.068995,0.99671,0.042546,-0.058288,0.046603,-0.99721
-0.99609,0.064948,0.059913,0.0675,0.99685,0.041614,-0.057021,0.045496,-0.99734
-0.99623,0.064176,0.058312,0.066605,0.99695,0.040708,-0.055521,0.044438,-0.99747
-0.99635,0.063791,0.056666,0.066167,0.99696,0.041097,-0.053873,0.044697,-0.99755
-0.9964,0.064348,0.055151,0.066809,0.9968,0.043997,-0.052143,0.047523,-0.99751
-0.99647,0.06439,0.053905,0.066991,0.9966,0.047911,-0.050637,0.051353,-0.9974
-0.99651,0.065017,0.052438,0.067637,0.99646,0.049844,-0.049012,0.053217,-0.99738
-0.99653,0.065943,0.050728,0.068492,0.99638,0.050278,-0.047229,0.053578,-0.99745
-0.99661,0.066023,0.049176,0.068436,0.99645,0.049126,-0.045758,0.052324,-0.99758
-0.9966,0.067383,0.04741,0.069627,0.99645,0.047395,-0.044048,0.050535,-0.99775
-0.99654,0.069234,0.046045,0.071362,0.99638,0.046302,-0.042672,0.049428,-0.99787
-0.99643,0.071742,0.044589,0.073763,0.99624,0.045464,-0.04116,0.048591,-0.99797
-0.9963,0.074315,0.043232,0.076218,0.99611,0.044174,-0.039781,0.047306,-0.99809
-0.99623,0.075725,0.042273,0.077516,0.99609,0.042478,-0.038891,0.045595,-0.9982
-0.99625,0.075944,0.041371,0.077638,0.99614,0.041013,-0.038097,0.044071,-0.9983
-0.99638,0.074847,0.040294,0.07651,0.99621,0.041433,-0.03704,0.044366,-0.99833
-0.99657,0.072673,0.039585,0.074409,0.99624,0.04429,-0.036218,0.047084,-0.99823
-0.99679,0.069944,0.039013,0.071738,0.99633,0.046658,-0.035606,0.049307,-0.99815
-0.99683,0.069593,0.038582,0.071307,0.99644,0.044989,-0.035314,0.047597,-0.99824
-0.9968,0.070146,0.038378,0.071723,0.99656,0.041403,-0.035342,0.044023,-0.99841
-0.99674,0.070923,0.038506,0.072432,0.9966,0.039337,-0.035585,0.041998,-0.99848
-0.99666,0.071762,0.038915,0.073268,0.99656,0.038764,-0.035999,0.041485,-0.99849
-0.99659,0.072505,0.039476,0.074132,0.99639,0.041449,-0.036328,0.044234,-0.99836
-0.99655,0.072646,0.040094,0.074419,0.99623,0.044644,-0.0367,0.047474,-0.9982
-0.99646,0.073645,0.040582,0.075424,0.99617,0.044204,-0.037171,0.047109,-0.9982
-0.99639,0.074218,0.041184,0.075989,0.99617,0.043252,-0.037816,0.046225,-0.99821
-0.99636,0.074386,0.041728,0.076163,0.99618,0.042734,-0.038389,0.045756,-0.99821
-0.99629,0.074943,0.042355,0.076726,0.99616,0.042171,-0.039032,0.045264,-0.99821
-0.99625,0.075006,0.043021,0.07681,0.99616,0.041936,-0.039711,0.045083,-0.99819
-0.99629,0.07416,0.043699,0.076037,0.99618,0.042976,-0.040345,0.046139,-0.99812
-0.99629,0.073696,0.044419,0.075645,0.99617,0.04394,-0.04101,0.047137,-0.99805
-0.9963,0.072979,0.045326,0.074992,0.99619,0.044439,-0.04191,0.047673,-0.99798
-0.99627,0.072791,0.046239,0.074895,0.99615,0.045536,-0.042746,0.04883,-0.99789
-0.99623,0.072875,0.047111,0.075055,0.9961,0.046294,-0.043554,0.049655,-0.99782
-0.99618,0.072851,0.048047,0.075082,0.9961,0.046373,-0.044481,0.049804,-0.99777
-0.99614,0.072929,0.04882,0.075163,0.99613,0.045606,-0.045304,0.0491,-0.99777
-0.99608,0.073243,0.049536,0.075468,0.99615,0.044635,-0.046076,0.048199,-0.99777
-0.99604,0.073278,0.05037,0.07555,0.99614,0.044773,-0.046894,0.048401,-0.99773
-0.99596,0.073965,0.051005,0.076277,0.99607,0.044972,-0.047478,0.048681,-0.99769
-0.99597,0.073184,0.051798,0.075507,0.99616,0.044419,-0.048348,0.048151,-0.99767
-0.99603,0.071787,0.052685,0.074133,0.99628,0.044007,-0.04933,0.047738,-0.99764
-0.99605,0.070874,0.053422,0.073351,0.99625,0.045943,-0.049965,0.04968,-0.99751
-0.99614,0.069132,0.054044,0.071954,0.99604,0.05214,-0.050226,0.055828,-0.99718
-0.99605,0.06973,0.054983,0.072814,0.99576,0.056228,-0.050829,0.060009,-0.9969
-0.99593,0.070569,0.0561,0.073704,0.99571,0.055927,-0.051912,0.059834,-0.99686
-0.99582,0.07156,0.056815,0.07462,0.99577,0.05369,-0.052732,0.057705,-0.99694
-0.99576,0.07161,0.057689,0.074673,0.99581,0.052811,-0.053666,0.056895,-0.99694
-0.99569,0.071852,0.058597,0.074997,0.99576,0.053351,-0.054515,0.057516,-0.99686
-0.99555,0.073071,0.05953,0.076342,0.99558,0.054659,-0.055273,0.05896,-0.99673
-0.99542,0.074152,0.060377,0.077525,0.99544,0.055584,-0.05598,0.06001,-0.99663
-0.99525,0.075978,0.06083,0.079448,0.99522,0.056817,-0.056223,0.06138,-0.99653
-0.99523,0.076007,0.061163,0.079464,0.99525,0.056231,-0.056598,0.060823,-0.99654
-0.9952,0.076417,0.061054,0.079712,0.99538,0.053488,-0.056685,0.058098,-0.9967
-0.99532,0.075349,0.060489,0.078475,0.99561,0.051077,-0.056374,0.055585,-0.99686
-0.99553,0.072626,0.060343,0.075705,0.99585,0.050414,-0.056432,0.054757,-0.9969
-0.99562,0.071932,0.059747,0.074939,0.99595,0.049709,-0.05593,0.053968,-0.99698
-0.99572,0.071421,0.058655,0.074389,0.99597,0.050072,-0.054843,0.054221,-0.99702
-0.99583,0.07075,0.057596,0.073639,0.99605,0.049683,-0.053853,0.053717,-0.9971
-0.99586,0.071102,0.056599,0.073909,0.99605,0.049146,-0.052881,0.053126,-0.99719
-0.99596,0.070656,0.05546,0.07342,0.99607,0.049491,-0.051746,0.053363,-0.99723
-0.99605,0.070266,0.054238,0.072954,0.99612,0.049291,-0.050564,0.053053,-0.99731
-0.99617,0.069504,0.053026,0.072086,0.99622,0.048443,-0.049458,0.05208,-0.99742
-0.99619,0.070055,0.051907,0.072542,0.99623,0.047669,-0.048372,0.051253,-0.99751
-0.99623,0.070342,0.050856,0.072774,0.99621,0.047674,-0.047309,0.051195,-0.99757
-0.99619,0.071726,0.049648,0.07409,0.99612,0.047538,-0.046046,0.051036,-0.99763
-0.99615,0.072897,0.048632,0.075211,0.99603,0.047593,-0.04497,0.051068,-0.99768
-0.99617,0.07332,0.04757,0.075628,0.99595,0.048661,-0.04381,0.052073,-0.99768
-0.99622,0.073409,0.04647,0.075684,0.99591,0.04925,-0.042665,0.05258,-0.9977
-0.99626,0.073542,0.04538,0.075797,0.99586,0.050153,-0.041504,0.053405,-0.99771
-0.99638,0.072644,0.044092,0.074849,0.99591,0.050601,-0.040236,0.053718,-0.99775
-0.99652,0.071522,0.042822,0.073703,0.99594,0.051706,-0.03895,0.054682,-0.99774
-0.99656,0.071569,0.041736,0.073733,0.99588,0.052858,-0.037781,0.055753,-0.99773
-0.9966,0.071571,0.040729,0.073747,0.99578,0.054697,-0.036642,0.057514,-0.99767
-0.99653,0.072869,0.040292,0.075075,0.99559,0.056256,-0.036015,0.059086,-0.9976
-0.99631,0.075208,0.041309,0.077527,0.99532,0.057751,-0.036772,0.060741,-0.99748
-0.99589,0.078492,0.045159,0.081036,0.99505,0.057577,-0.040416,0.061,-0.99732
-0.9952,0.082632,0.052495,0.085582,0.99472,0.056689,-0.047533,0.06091,-0.99701
-0.99414,0.086715,0.064517,0.090377,0.99432,0.056188,-0.059278,0.06169,-0.99633
-0.9927,0.089039,0.081352,0.093708,0.99405,0.055486,-0.075927,0.062704,-0.99514
-0.99068,0.090478,0.10182,0.096426,0.99381,0.055085,-0.096208,0.06439,-0.99328
-0.98778,0.091093,0.12645,0.098498,0.99369,0.053589,-0.12077,0.065389,-0.99052
-0.98334,0.09348,0.15592,0.10244,0.99346,0.050403,-0.15019,0.065535,-0.98648
-0.97761,0.092808,0.18888,0.10351,0.99349,0.047616,-0.18323,0.066102,-0.98085
-0.97014,0.09044,0.22507,0.10279,0.99374,0.043749,-0.21971,0.065578,-0.97336
-0.96098,0.085586,0.26305,0.099576,0.99421,0.040292,-0.25808,0.064914,-0.96394
-0.94995,0.079698,0.30208,0.095354,0.99474,0.037415,-0.29751,0.064347,-0.95255
-0.93609,0.074513,0.34378,0.092095,0.99513,0.035075,-0.3395,0.064494,-0.93839
-0.91954,0.066446,0.38734,0.086046,0.99573,0.03346,-0.38346,0.064097,-0.92133
-0.90012,0.056801,0.43192,0.078194,0.99643,0.03192,-0.42856,0.062505,-0.90135
-0.87708,0.046991,0.47803,0.070635,0.997,0.031593,-0.47511,0.061475,-0.87777
-0.85041,0.038055,0.52475,0.063752,0.99748,0.030979,-0.52225,0.059798,-0.85069
-0.8208,0.030497,0.5704,0.05887,0.99777,0.031367,-0.56817,0.059325,-0.82077
-0.78837,0.022701,0.61479,0.05371,0.99804,0.032021,-0.61286,0.058264,-0.78804
-0.75198,0.016982,0.65897,0.051065,0.99816,0.03255,-0.65721,0.058127,-0.75146
-0.71126,0.014146,0.70278,0.05105,0.9982,0.031574,-0.70107,0.058334,-0.7107
-0.66828,0.01389,0.74378,0.053229,0.99816,0.029186,-0.742,0.059095,-0.66779
-0.62287,0.014657,0.78219,0.054567,0.9982,0.024748,-0.78042,0.058096,-0.62255
-0.57522,0.014738,0.81786,0.054063,0.99834,0.020034,-0.81621,0.05574,-0.57506
-0.52618,0.012164,0.85029,0.053277,0.9984,0.018687,-0.8487,0.055133,-0.52599
-0.47509,0.009327,0.87989,0.050995,0.99856,0.016949,-0.87846,0.052922,-0.47488
-0.42263,0.0067643,0.90628,0.046591,0.99881,0.014272,-0.9051,0.048257,-0.42244
-0.37021,0.0060345,0.92893,0.045729,0.99888,0.011736,-0.92782,0.046823,-0.37008
-0.31907,0.0079484,0.9477,0.046796,0.99888,0.0073775,-0.94657,0.046702,-0.31908
-0.27077,0.011328,0.96258,0.047258,0.99888,0.0015376,-0.96148,0.045906,-0.271
-0.22617,0.010677,0.97403,0.039755,0.99921,-0.0017225,-0.97328,0.038333,-0.22641
-0.18603,0.0086818,0.98251,0.036069,0.99935,-0.0020014,-0.98188,0.035066,-0.18622
-0.15047,0.010036,0.98856,0.033896,0.99941,-0.0049864,-0.98803,0.032758,-0.15073
-0.1206,0.012534,0.99262,0.036097,0.99931,-0.0082323,-0.99204,0.034838,-0.12097
-0.096498,0.014475,0.99523,0.036642,0.99927,-0.010981,-0.99466,0.035408,-0.096958
-0.077201,0.018153,0.99685,0.033931,0.9993,-0.01557,-0.99644,0.032622,-0.077764
-0.061778,0.026615,0.99773,0.033281,0.99914,-0.024592,-0.99753,0.031686,-0.062611
-0.050111,0.028668,0.99833,0.035352,0.99901,-0.026913,-0.99812,0.033945,-0.051075
-0.041043,0.025564,0.99883,0.038334,0.99898,-0.023992,-0.99842,0.037304,-0.041981
-0.034143,0.020629,0.9992,0.039181,0.99905,-0.019287,-0.99865,0.038491,-0.034918
-0.029607,0.017761,0.9994,0.038613,0.99912,-0.016612,-0.99882,0.038099,-0.030267
-0.027868,0.017578,0.99946,0.038668,0.99912,-0.016494,-0.99886,0.038187,-0.028523
-0.027225,0.018298,0.99946,0.041198,0.999,-0.017168,-0.99878,0.040709,-0.027951
-0.026162,0.019003,0.99948,0.044975,0.99883,-0.017813,-0.99865,0.044486,-0.026986
-0.02567,0.020322,0.99946,0.04852,0.99864,-0.019059,-0.99849,0.048005,-0.026621
-0.026175,0.021021,0.99944,0.05109,0.9985,-0.019663,-0.99835,0.050547,-0.027209
-0.026335,0.021053,0.99943,0.052662,0.99842,-0.019645,-0.99827,0.052115,-0.027402
-0.026109,0.020612,0.99945,0.054221,0.99834,-0.019172,-0.99819,0.05369,-0.027184
-0.025498,0.020425,0.99947,0.057266,0.99818,-0.018938,-0.99803,0.056753,-0.026621
-0.024214,0.020641,0.99949,0.062724,0.99785,-0.019087,-0.99774,0.06223,-0.025457
-0.021491,0.02092,0.99955,0.06683,0.99757,-0.019441,-0.99753,0.066382,-0.022837
-0.017005,0.02095,0.99964,0.070416,0.99732,-0.019704,-0.99737,0.070055,-0.018435
-0.010581,0.021027,0.99972,0.07353,0.99709,-0.020194,-0.99724,0.073296,-0.012096
-0.0022348,0.020823,0.99978,0.076558,0.99685,-0.020591,-0.99706,0.076495,-0.0038219
0.0074179,0.019248,0.99979,0.079283,0.99666,-0.019776,-0.99682,0.079413,0.0058671
0.01827,0.01817,0.99967,0.080318,0.99658,-0.019582,-0.9966,0.080649,0.016748
0.029423,0.016089,0.99944,0.077124,0.99685,-0.018318,-0.99659,0.07762,0.028089
0.040429,0.015793,0.99906,0.075106,0.997,-0.0188,-0.99636,0.075795,0.039121
0.051537,0.017332,0.99852,0.072645,0.99714,-0.021057,-0.99603,0.073623,0.05013
0.062397,0.021612,0.99782,0.068861,0.99729,-0.025906,-0.99567,0.070327,0.06074
0.071839,0.026386,0.99707,0.064964,0.9974,-0.031076,-0.9953,0.067006,0.069939
0.078849,0.02761,0.9965,0.058437,0.99777,-0.032269,-0.99517,0.060778,0.07706
0.082328,0.025329,0.99628,0.052284,0.99819,-0.029698,-0.99523,0.054535,0.080855
0.083228,0.023893,0.99624,0.047308,0.99849,-0.027899,-0.99541,0.049452,0.081972
0.081189,0.0221,0.99645,0.043463,0.99872,-0.025692,-0.99575,0.045395,0.080125
0.077321,0.022064,0.99676,0.039141,0.99892,-0.025148,-0.99624,0.040959,0.076374
0.071163,0.022473,0.99721,0.035946,0.99904,-0.025079,-0.99682,0.037631,0.070287
0.062982,0.023678,0.99773,0.032973,0.99912,-0.025793,-0.99747,0.034523,0.062146
0.053123,0.024133,0.9983,0.030296,0.99921,-0.025767,-0.99813,0.031613,0.05235
0.042104,0.02289,0.99885,0.02863,0.9993,-0.024107,-0.9987,0.029613,0.041419
0.030564,0.020367,0.99933,0.027911,0.99939,-0.021222,-0.99914,0.028541,0.029977
0.018632,0.01828,0.99966,0.027663,0.99944,-0.018792,-0.99944,0.028004,0.018116
0.0066737,0.018995,0.9998,0.028947,0.9994,-0.019181,-0.99956,0.029069,0.0061198
-0.0053129,0.020936,0.99977,0.030608,0.99932,-0.020764,-0.99952,0.030491,-0.0059501
-0.017458,0.021817,0.99961,0.032427,0.99925,-0.021243,-0.99932,0.032044,-0.018152
-0.029497,0.020778,0.99935,0.033872,0.99923,-0.019776,-0.99899,0.033267,-0.030178
-0.040961,0.019736,0.99897,0.034984,0.99922,-0.018307,-0.99855,0.034198,-0.041619
-0.051186,0.020044,0.99849,0.037497,0.99913,-0.018134,-0.99798,0.036512,-0.051893
-0.058992,0.020631,0.99805,0.039943,0.99903,-0.018291,-0.99746,0.038786,-0.059759
-0.064733,0.021886,0.99766,0.041728,0.99894,-0.019206,-0.99703,0.040387,-0.065578
-0.068645,0.024762,0.99733,0.042481,0.99886,-0.021876,-0.99674,0.040866,-0.069618
-0.070889,0.027488,0.99711,0.043567,0.99875,-0.024436,-0.99653,0.041708,-0.071998
-0.071802,0.029484,0.99698,0.044524,0.99866,-0.026327,-0.99642,0.042499,-0.073018
-0.071138,0.029804,0.99702,0.045248,0.99862,-0.026623,-0.99644,0.043219,-0.072388
-0.069221,0.029256,0.99717,0.045302,0.99863,-0.026155,-0.99657,0.043363,-0.070452
-0.066852,0.027266,0.99739,0.045234,0.99868,-0.024269,-0.99674,0.043494,-0.067998
-0.064346,0.024794,0.99762,0.045583,0.99872,-0.021882,-0.99689,0.044067,-0.065394
-0.062009,0.023071,0.99781,0.045899,0.99874,-0.02024,-0.99702,0.044543,-0.06299
-0.060432,0.021171,0.99795,0.043798,0.99887,-0.018538,-0.99721,0.042588,-0.061291
-0.060117,0.02101,0.99797,0.041491,0.99897,-0.018531,-0.99733,0.040293,-0.060926
-0.061541,0.021248,0.99788,0.037615,0.99911,-0.018954,-0.9974,0.036369,-0.062286
-0.065563,0.022052,0.9976,0.03297,0.99926,-0.019922,-0.9973,0.031585,-0.066242
-0.071843,0.021612,0.99718,0.027041,0.99944,-0.019713,-0.99705,0.025549,-0.072387
-0.081565,0.022118,0.99642,0.022051,0.99955,-0.020382,-0.99642,0.02031,-0.082016
-0.094814,0.024407,0.9952,0.018637,0.99957,-0.022739,-0.99532,0.016392,-0.095228
-0.11104,0.028176,0.99342,0.01411,0.99954,-0.026773,-0.99372,0.011045,-0.11139
-0.12925,0.02966,0.99117,0.013914,0.99951,-0.028095,-0.99152,0.01016,-0.12959
-0.14875,0.026807,0.98851,0.015812,0.99957,-0.024728,-0.98875,0.011952,-0.14911
-0.16964,0.021209,0.98528,0.018539,0.99966,-0.018327,-0.98533,0.015157,-0.16998
-0.19115,0.01998,0.98136,0.02029,0.99966,-0.016401,-0.98135,0.016777,-0.19149
-0.21205,0.020604,0.97704,0.024078,0.99958,-0.015853,-0.97696,0.020164,-0.21246
-0.2323,0.023525,0.97236,0.030527,0.99939,-0.016886,-0.97217,0.02576,-0.23287
-0.25228,0.02228,0.9674,0.034486,0.99931,-0.014022,-0.96704,0.029824,-0.25288
-0.27131,0.022422,0.96223,0.038399,0.99918,-0.012456,-0.96173,0.03357,-0.27195
-0.28768,0.023767,0.95743,0.043242,0.99899,-0.011806,-0.95675,0.038005,-0.28842
-0.30233,0.02585,0.95285,0.045092,0.9989,-0.012792,-0.95214,0.039098,-0.30316
-0.31543,0.024631,0.94863,0.04795,0.9988,-0.0099898,-0.94773,0.042335,-0.31624
-0.32569,0.015583,0.94535,0.050572,0.99872,0.0009608,-0.94412,0.048121,-0.32606
-0.33353,0.0054168,0.94272,0.049121,0.99872,0.01164,-0.94146,0.05019,-0.33337
-0.3386,0.00059542,0.94093,0.048788,0.99867,0.016925,-0.93966,0.051636,-0.33818
-0.34004,0.0071984,0.94038,0.050619,0.99866,0.010659,-0.93905,0.051226,-0.33994
-0.34032,0.019877,0.9401,0.053379,0.99857,-0.0017898,-0.93879,0.049573,-0.3409
-0.33969,0.030408,0.94005,0.054674,0.99843,-0.01254,-0.93895,0.047136,-0.34082
-0.33914,0.032076,0.94019,0.05471,0.9984,-0.014327,-0.93914,0.046579,-0.34036
-0.3398,0.028438,0.94007,0.054544,0.99846,-0.010488,-0.93891,0.047711,-0.34083
-0.34196,0.023228,0.93943,0.054172,0.99852,-0.0049705,-0.93815,0.049191,-0.34271
-0.34642,0.019088,0.93789,0.05503,0.99848,4.4059e-06,-0.93647,0.051613,-0.34694
-0.35232,0.016582,0.93573,0.055293,0.99847,0.0031252,-0.93424,0.052841,-0.3527
-0.3607,0.017127,0.93252,0.054711,0.9985,0.0028232,-0.93107,0.052037,-0.3611
-0.37148,0.020476,0.92822,0.053734,0.99856,-0.00052302,-0.92689,0.049682,-0.37204
-0.38506,0.023284,0.9226,0.05551,0.99846,-0.0020303,-0.92122,0.050432,-0.38576
-0.39939,0.024822,0.91644,0.05598,0.99843,-0.0026457,-0.91507,0.050246,-0.40015
-0.41332,0.028942,0.91012,0.055352,0.99844,-0.0066129,-0.9089,0.047644,-0.41428
-0.42544,0.038771,0.90416,0.058828,0.99815,-0.015121,-0.90307,0.046757,-0.42693
-0.43572,0.044839,0.89897,0.061487,0.99791,-0.019972,-0.89798,0.046573,-0.43756
-0.44402,0.041372,0.89506,0.060316,0.99805,-0.016211,-0.89398,0.046788,-0.44565
-0.44895,0.036255,0.89282,0.061289,0.99807,-0.0097097,-0.89145,0.050361,-0.45031
-0.45131,0.034338,0.89171,0.062281,0.99803,-0.0069112,-0.89019,0.052417,-0.45256
-0.4525,0.035585,0.89105,0.064365,0.9979,-0.0071659,-0.88944,0.05411,-0.45384
-0.45295,0.035509,0.89083,0.065315,0.99784,-0.0065652,-0.88914,0.055211,-0.45429
-0.45389,0.034893,0.89038,0.064309,0.99791,-0.0063245,-0.88873,0.054388,-0.45518
-0.45477,0.033153,0.88999,0.062954,0.998,-0.005009,-0.88838,0.053751,-0.45594
-0.45582,0.031844,0.8895,0.059982,0.99819,-0.004998,-0.88805,0.051076,-0.4569
-0.45797,0.029829,0.88847,0.056221,0.99841,-0.00454,-0.88719,0.047871,-0.45892
-0.46222,0.028217,0.88632,0.052513,0.99861,-0.0044056,-0.88521,0.044507,-0.46306
-0.46909,0.026055,0.88277,0.048332,0.99882,-0.0037971,-0.88183,0.040885,-0.4698
-0.47775,0.021227,0.87824,0.041521,0.99914,-0.0015629,-0.87751,0.035718,-0.47822
-0.48781,0.01807,0.87276,0.040233,0.99919,0.0017997,-0.87202,0.035992,-0.48814
-0.4987,0.016216,0.86662,0.040467,0.99917,0.0045906,-0.86583,0.037359,-0.49894
-0.51022,0.014963,0.85991,0.03826,0.99925,0.0053132,-0.85919,0.035611,-0.51041
-0.52234,0.014177,0.85262,0.038149,0.99925,0.0067559,-0.85189,0.036055,-0.52249
-0.53478,0.013509,0.84488,0.037082,0.99928,0.007494,-0.84418,0.035338,-0.5349
