0.99765,0.02058,-0.065421,1.5247,-0.0206,0.99979,0.0003676,0.60358,0.065415,0.00098096,0.99786,-30.674,0,0,0,1
0.99762,0.019872,-0.066023,1.4881,-0.019834,0.9998,0.0012273,0.58549,0.066034,8.5173e-05,0.99782,-30.059,0,0,0,1
0.99757,0.019373,-0.066862,1.45,-0.019318,0.99981,0.0014652,0.56158,0.066877,-0.00017003,0.99776,-29.449,0,0,0,1
0.9975,0.018675,-0.068223,1.4124,-0.018644,0.99983,0.0010901,0.54238,0.068232,0.00018461,0.99767,-28.84,0,0,0,1
0.99739,0.017947,-0.069909,1.3783,-0.018001,0.99984,-0.00014541,0.51969,0.069895,0.0014035,0.99755,-28.235,0,0,0,1
0.99729,0.017855,-0.071371,1.3408,-0.017988,0.99984,-0.0012207,0.49753,0.071338,0.0025013,0.99745,-27.631,0,0,0,1
0.99715,0.017932,-0.073251,1.306,-0.018069,0.99984,-0.0012157,0.47765,0.073218,0.0025358,0.99731,-27.029,0,0,0,1
0.997,0.017719,-0.075373,1.2677,-0.017851,0.99984,-0.0010827,0.45913,0.075342,0.0024249,0.99715,-26.431,0,0,0,1
0.99686,0.016727,-0.077367,1.2292,-0.016869,0.99986,-0.001175,0.44059,0.077336,0.0024764,0.997,-25.834,0,0,0,1
0.99674,0.015012,-0.079245,1.1911,-0.015134,0.99989,-0.00093979,0.42564,0.079222,0.002136,0.99685,-25.24,0,0,0,1
0.99659,0.014048,-0.081351,1.1521,-0.014072,0.9999,0.00028155,0.41248,0.081347,0.0008642,0.99669,-24.647,0,0,0,1
0.99644,0.014123,-0.083122,1.1114,-0.014071,0.9999,0.0012128,0.40267,0.083131,-3.8884e-05,0.99654,-24.06,0,0,0,1
0.9963,0.014701,-0.084683,1.0674,-0.014567,0.99989,0.0022019,0.39201,0.084706,-0.00096015,0.99641,-23.477,0,0,0,1
0.99613,0.015384,-0.086533,1.0228,-0.015132,0.99988,0.0035723,0.38169,0.086577,-0.0022491,0.99624,-22.898,0,0,0,1
0.99602,0.015313,-0.08781,0.97775,-0.01499,0.99988,0.0043407,0.37072,0.087866,-0.0030071,0.99613,-22.327,0,0,0,1
0.99596,0.015228,-0.088518,0.93457,-0.014886,0.99988,0.0045182,0.36122,0.088577,-0.0031822,0.99606,-21.765,0,0,0,1
0.99593,0.015618,-0.088729,0.88678,-0.015281,0.99987,0.0044798,0.35065,0.088787,-0.0031058,0.99605,-21.213,0,0,0,1
0.99597,0.01671,-0.088085,0.84465,-0.01635,0.99985,0.0048134,0.3428,0.088152,-0.0033538,0.9961,-20.67,0,0,0,1
0.99608,0.017708,-0.08664,0.8029,-0.01737,0.99984,0.0046585,0.33303,0.086708,-0.0031354,0.99623,-20.14,0,0,0,1
0.9962,0.018082,-0.085253,0.76671,-0.017751,0.99983,0.0046362,0.32821,0.085322,-0.0031052,0.99635,-19.62,0,0,0,1
0.99631,0.017517,-0.084004,0.73221,-0.017195,0.99984,0.0045545,0.32165,0.08407,-0.0030933,0.99645,-19.112,0,0,0,1
0.99644,0.017411,-0.082546,0.6995,-0.017115,0.99984,0.0042866,0.31708,0.082607,-0.0028586,0.99658,-18.616,0,0,0,1
0.99657,0.017462,-0.08093,0.66737,-0.017242,0.99985,0.0034122,0.31082,0.080978,-0.002005,0.99671,-18.132,0,0,0,1
0.99665,0.017713,-0.079805,0.63554,-0.017524,0.99984,0.003063,0.30603,0.079846,-0.0016543,0.99681,-17.657,0,0,0,1
0.99674,0.017876,-0.078644,0.60177,-0.017687,0.99984,0.0030983,0.29648,0.078687,-0.0016972,0.9969,-17.196,0,0,0,1
0.99683,0.018329,-0.07743,0.56794,-0.018146,0.99983,0.0030706,0.28671,0.077473,-0.0016559,0.99699,-16.744,0,0,0,1
0.99692,0.018129,-0.076284,0.53663,-0.017914,0.99983,0.0034943,0.27536,0.076335,-0.0021169,0.99708,-16.307,0,0,0,1
0.99701,0.017489,-0.075307,0.50734,-0.017251,0.99984,0.003817,0.26448,0.075362,-0.0025064,0.99715,-15.886,0,0,0,1
0.9971,0.016892,-0.074186,0.4757,-0.016588,0.99985,0.0047063,0.25389,0.074254,-0.0034621,0.99723,-15.465,0,0,0,1
0.99716,0.01791,-0.073193,0.44661,-0.017515,0.99983,0.0060387,0.24508,0.073288,-0.0047396,0.9973,-15.095,0,0,0,1
0.9972,0.019343,-0.072204,0.41703,-0.018897,0.9998,0.0068506,0.23634,0.072322,-0.005467,0.99737,-14.727,0,0,0,1
0.99726,0.019927,-0.071245,0.39163,-0.019496,0.99979,0.0067383,0.2279,0.071364,-0.0053309,0.99744,-14.385,0,0,0,1
0.99733,0.018717,-0.070535,0.36997,-0.018326,0.99981,0.0061867,0.21407,0.070637,-0.0048776,0.99749,-14.065,0,0,0,1
0.99739,0.017826,-0.069949,0.35126,-0.017496,0.99983,0.0053169,0.2032,0.070032,-0.0040792,0.99754,-13.761,0,0,0,1
0.99745,0.017247,-0.069254,0.33192,-0.016958,0.99984,0.004754,0.19191,0.069325,-0.0035675,0.99759,-13.474,0,0,0,1
0.99748,0.017755,-0.068674,0.31393,-0.017508,0.99984,0.0042035,0.18223,0.068738,-0.0029905,0.99763,-13.199,0,0,0,1
0.99751,0.017706,-0.068202,0.29952,-0.017525,0.99984,0.0032518,0.17375,0.068249,-0.0020485,0.99767,-12.93,0,0,0,1
0.99755,0.017121,-0.067888,0.28609,-0.017069,0.99985,0.001351,0.16607,0.067902,-0.00018888,0.99769,-12.67,0,0,0,1
0.99758,0.016597,-0.0675,0.2756,-0.016671,0.99986,-0.00053319,0.15932,0.067482,0.0016572,0.99772,-12.411,0,0,0,1
0.9976,0.016548,-0.067224,0.26387,-0.016647,0.99986,-0.00091686,0.15293,0.0672,0.0020338,0.99774,-12.153,0,0,0,1
0.99761,0.016553,-0.067127,0.25612,-0.016616,0.99986,-0.00037227,0.14726,0.067111,0.0014867,0.99774,-11.897,0,0,0,1
0.99763,0.01594,-0.066999,0.25032,-0.015967,0.99987,0.00013109,0.14112,0.066992,0.00093898,0.99775,-11.643,0,0,0,1
0.99764,0.015401,-0.066871,0.23858,-0.015411,0.99988,0.000378,0.13552,0.066869,0.00065342,0.99776,-11.391,0,0,0,1
0.99765,0.015002,-0.066842,0.22556,-0.014988,0.99989,0.00071877,0.12877,0.066845,0.00028472,0.99776,-11.14,0,0,0,1
0.99764,0.015309,-0.067007,0.21154,-0.015291,0.99988,0.00077852,0.12287,0.067011,0.00024794,0.99775,-10.893,0,0,0,1
0.99763,0.01496,-0.067093,0.19816,-0.014937,0.99989,0.00084321,0.12043,0.067098,0.00016098,0.99775,-10.645,0,0,0,1
0.99758,0.014016,-0.068031,0.18395,-0.014002,0.9999,0.00067566,0.11419,0.068033,0.00027856,0.99768,-10.398,0,0,0,1
0.99741,0.012634,-0.070781,0.16937,-0.012603,0.99992,0.00087967,0.10793,0.070787,1.4675e-05,0.99749,-10.152,0,0,0,1
0.99709,0.012378,-0.075217,0.1512,-0.012346,0.99992,0.00088972,0.10108,0.075222,4.1507e-05,0.99717,-9.9079,0,0,0,1
0.99661,0.012827,-0.081278,0.13276,-0.012784,0.99992,0.0010567,0.09649,0.081285,-1.4098e-05,0.99669,-9.6651,0,0,0,1
0.99596,0.013104,-0.088827,0.11311,-0.013091,0.99991,0.00072402,0.092003,0.088829,0.00044175,0.99605,-9.4245,0,0,0,1
0.99524,0.014422,-0.096429,0.091011,-0.014406,0.9999,0.00085993,0.088273,0.096432,0.00053333,0.99534,-9.1835,0,0,0,1
0.99463,0.016533,-0.10214,0.065435,-0.01652,0.99986,0.000978,0.082413,0.10214,0.00071456,0.99477,-8.9477,0,0,0,1
0.99412,0.017966,-0.10682,0.040831,-0.017989,0.99984,0.0007471,0.074068,0.10681,0.0011788,0.99428,-8.7136,0,0,0,1
0.9936,0.016995,-0.11171,0.01686,-0.017049,0.99985,0.00047475,0.068953,0.1117,0.0014328,0.99374,-8.4767,0,0,0,1
0.99304,0.015834,-0.11669,-0.0081307,-0.015895,0.99987,0.00040171,0.06532,0.11668,0.0014559,0.99317,-8.2426,0,0,0,1
0.99255,0.016819,-0.1207,-0.037081,-0.016902,0.99986,0.00034308,0.062242,0.12069,0.0016995,0.99269,-8.0089,0,0,0,1
0.99222,0.019416,-0.123,-0.070862,-0.019537,0.99981,0.00022336,0.057939,0.12298,0.0021813,0.99241,-7.7784,0,0,0,1
0.9921,0.021672,-0.12356,-0.10557,-0.021837,0.99976,1.6897e-05,0.050575,0.12353,0.0026814,0.99234,-7.5499,0,0,0,1
0.99219,0.021699,-0.12282,-0.13321,-0.021898,0.99976,-0.00026365,0.044938,0.12279,0.0029511,0.99243,-7.3214,0,0,0,1
0.99236,0.021241,-0.12151,-0.15842,-0.02142,0.99977,-0.00016351,0.040667,0.12148,0.002765,0.99259,-7.094,0,0,0,1
0.99259,0.020454,-0.1198,-0.18173,-0.020598,0.99979,3.6178e-05,0.035545,0.11978,0.0024319,0.9928,-6.8676,0,0,0,1
0.99285,0.020671,-0.11757,-0.2082,-0.020764,0.99978,0.00043768,0.026077,0.11755,0.0020066,0.99306,-6.6383,0,0,0,1
0.99315,0.020531,-0.11507,-0.2343,-0.020603,0.99979,0.00056803,0.016899,0.11505,0.0018066,0.99336,-6.4127,0,0,0,1
0.99343,0.020204,-0.11261,-0.26051,-0.020349,0.99979,-0.00013608,0.0064871,0.11258,0.0024266,0.99364,-6.1888,0,0,0,1
0.99374,0.020004,-0.10993,-0.28487,-0.02016,0.9998,-0.00030865,-0.0029953,0.1099,0.0025229,0.99394,-5.9659,0,0,0,1
0.99408,0.020231,-0.10675,-0.30792,-0.020363,0.99979,-0.00014552,-0.01258,0.10673,0.0023184,0.99429,-5.7423,0,0,0,1
0.99449,0.019947,-0.10294,-0.32764,-0.020068,0.9998,-0.00013713,-0.021208,0.10292,0.0022023,0.99469,-5.5193,0,0,0,1
0.99491,0.019898,-0.098782,-0.34425,-0.020015,0.9998,-0.00018984,-0.027767,0.098759,0.002166,0.99511,-5.296,0,0,0,1
0.9953,0.019735,-0.094835,-0.36035,-0.019922,0.9998,-0.0010308,-0.033659,0.094795,0.0029153,0.99549,-5.069,0,0,0,1
0.99568,0.019541,-0.090761,-0.37619,-0.019892,0.9998,-0.002963,-0.040175,0.090685,0.0047555,0.99587,-4.8338,0,0,0,1
0.99609,0.018871,-0.08626,-0.38838,-0.019335,0.9998,-0.0045453,-0.044083,0.086157,0.0061954,0.99626,-4.5869,0,0,0,1
0.99648,0.018531,-0.0817,-0.40159,-0.018999,0.99981,-0.00496,-0.048523,0.081592,0.0064948,0.99664,-4.328,0,0,0,1
0.99688,0.018059,-0.076878,-0.4129,-0.018473,0.99982,-0.0046762,-0.051847,0.076779,0.0060817,0.99703,-4.0576,0,0,0,1
0.99725,0.017231,-0.072048,-0.42409,-0.017604,0.99983,-0.0045468,-0.056964,0.071958,0.0058026,0.99739,-3.7761,0,0,0,1
0.99763,0.015364,-0.067074,-0.43129,-0.015653,0.99987,-0.0037865,-0.063087,0.067007,0.0048275,0.99774,-3.4832,0,0,0,1
0.998,0.013654,-0.061793,-0.44085,-0.01383,0.9999,-0.0024217,-0.069902,0.061754,0.0032715,0.99809,-3.1816,0,0,0,1
0.9983,0.012622,-0.056938,-0.45401,-0.012707,0.99992,-0.001138,-0.075447,0.056919,0.0018596,0.99838,-2.8727,0,0,0,1
0.99856,0.011764,-0.052253,-0.46454,-0.011811,0.99993,-0.00059011,-0.080653,0.052243,0.0012064,0.99863,-2.5559,0,0,0,1
0.99878,0.011869,-0.047993,-0.47259,-0.011878,0.99993,9.4522e-05,-0.083146,0.047991,0.00047565,0.99885,-2.2313,0,0,0,1
0.99897,0.011928,-0.043747,-0.48048,-0.011894,0.99993,0.0010306,-0.087335,0.043756,-0.00050924,0.99904,-1.897,0,0,0,1
0.99916,0.010961,-0.03958,-0.48794,-0.010889,0.99994,0.0020345,-0.093353,0.0396,-0.0016018,0.99921,-1.5563,0,0,0,1
0.99931,0.0092885,-0.036069,-0.49291,-0.0092087,0.99995,0.0023793,-0.099901,0.03609,-0.0020455,0.99935,-1.2069,0,0,0,1
0.99942,0.0067262,-0.033526,-0.49492,-0.006709,0.99998,0.00062539,-0.10508,0.03353,-0.0004001,0.99944,-0.85066,0,0,0,1
0.99947,0.0053472,-0.031974,-0.49971,-0.0054046,0.99998,-0.0017087,-0.11059,0.031964,0.0018806,0.99949,-0.48517,0,0,0,1
0.99951,0.006588,-0.030607,-0.50884,-0.0067125,0.99997,-0.003968,-0.11579,0.03058,0.0041715,0.99952,-0.10886,0,0,0,1
0.99956,0.009955,-0.02807,-0.52098,-0.01007,0.99994,-0.003958,-0.11963,0.028029,0.0042389,0.9996,0.27852,0,0,0,1
0.99963,0.014994,-0.022719,-0.51156,-0.015062,0.99988,-0.0028457,-0.11055,0.022673,0.0031869,0.99974,0.67975,0,0,0,1
0.9998,0.013042,-0.014842,-0.47374,-0.013073,0.99991,-0.0020009,-0.092245,0.014815,0.0021946,0.99989,1.0889,0,0,0,1
0.99996,0.0045984,-0.0070176,-0.434,-0.0046118,0.99999,-0.0018993,-0.087699,0.0070088,0.0019316,0.99997,1.4921,0,0,0,1
0.99999,-0.0041265,-0.0033732,-0.38837,0.0041117,0.99998,-0.004382,-0.086606,0.0033912,0.0043681,0.99998,1.8904,0,0,0,1
0.99995,-0.0078431,-0.0063765,-0.36963,0.0077936,0.99994,-0.0077436,-0.094135,0.0064369,0.0076935,0.99995,2.2815,0,0,0,1
0.99984,-0.0042323,-0.01757,-0.36858,0.00406,0.99994,-0.0098319,-0.096196,0.017611,0.009759,0.9998,2.6692,0,0,0,1
0.99942,0.00082962,-0.034143,-0.38779,-0.0012898,0.99991,-0.013457,-0.097572,0.034128,0.013494,0.99933,3.0507,0,0,0,1
0.99863,0.0081735,-0.051641,-0.41473,-0.0090514,0.99982,-0.016789,-0.099485,0.051494,0.017233,0.99852,3.4286,0,0,0,1
0.99747,0.0087681,-0.070545,-0.4428,-0.010101,0.99978,-0.018557,-0.10449,0.070367,0.019223,0.99734,3.8031,0,0,0,1
0.9956,0.0047179,-0.093563,-0.47337,-0.0064633,0.99981,-0.018361,-0.113,0.093458,0.018885,0.99544,4.1753,0,0,0,1
0.99306,0.0051284,-0.1175,-0.52126,-0.0065787,0.99991,-0.011959,-0.12445,0.11743,0.012649,0.993,4.5458,0,0,0,1
0.98971,0.011089,-0.14262,-0.59079,-0.011889,0.99992,-0.0047547,-0.13712,0.14256,0.0064014,0.98977,4.9092,0,0,0,1
0.98554,0.016495,-0.16861,-0.66946,-0.016816,0.99986,-0.00047455,-0.14548,0.16858,0.0033031,0.98568,5.2629,0,0,0,1
0.98076,0.019227,-0.19428,-0.75401,-0.019248,0.99981,0.0017796,-0.15265,0.19428,0.0019941,0.98094,5.6087,0,0,0,1
0.97572,0.02051,-0.21804,-0.83894,-0.019788,0.99979,0.0054929,-0.15778,0.21811,-0.0010448,0.97592,5.9516,0,0,0,1
0.97087,0.020038,-0.23877,-0.92967,-0.018504,0.99979,0.0086635,-0.16283,0.2389,-0.0039929,0.97104,6.2919,0,0,0,1
0.96728,0.025041,-0.25249,-1.032,-0.022607,0.99967,0.012536,-0.16826,0.25272,-0.0064174,0.96752,6.6264,0,0,0,1
0.96493,0.03248,-0.26048,-1.136,-0.029201,0.99944,0.016451,-0.1743,0.26087,-0.0082682,0.96534,6.9585,0,0,0,1
0.96423,0.037107,-0.26246,-1.2293,-0.033161,0.99926,0.019449,-0.175,0.26299,-0.010049,0.96475,7.2894,0,0,0,1
0.96536,0.038586,-0.25805,-1.3129,-0.034748,0.99921,0.019421,-0.17623,0.2586,-0.0097819,0.96594,7.6176,0,0,0,1
0.96744,0.0363,-0.25048,-1.3838,-0.032565,0.99929,0.019043,-0.17836,0.25099,-0.010266,0.96794,7.9441,0,0,0,1
0.96965,0.031024,-0.2425,-1.4386,-0.026464,0.99941,0.022039,-0.18004,0.24304,-0.014952,0.9699,8.2494,0,0,0,1
0.97203,0.028171,-0.23317,-1.4853,-0.023242,0.99945,0.023857,-0.17848,0.23371,-0.01777,0.97214,8.5211,0,0,0,1
0.97435,0.029703,-0.22305,-1.5311,-0.02466,0.99937,0.025362,-0.18007,0.22366,-0.019211,0.97448,8.7513,0,0,0,1
0.97649,0.030524,-0.2134,-1.5655,-0.025679,0.99935,0.025436,-0.18438,0.21404,-0.019358,0.97663,8.9469,0,0,0,1
0.97853,0.029923,-0.20391,-1.5894,-0.025584,0.99939,0.023882,-0.18761,0.2045,-0.018152,0.9787,9.1066,0,0,0,1
0.98018,0.027102,-0.19625,-1.6038,-0.023122,0.99948,0.022541,-0.18809,0.19676,-0.017557,0.98029,9.2322,0,0,0,1
0.98125,0.025143,-0.19109,-1.6158,-0.021457,0.99954,0.021332,-0.18818,0.19154,-0.016832,0.98134,9.3246,0,0,0,1
0.98198,0.025475,-0.18726,-1.6266,-0.022039,0.99955,0.020407,-0.18857,0.18769,-0.015913,0.9821,9.3809,0,0,0,1
0.9823,0.026155,-0.18547,-1.635,-0.023048,0.99956,0.018891,-0.18881,0.18588,-0.014282,0.98247,9.4055,0,0,0,1
0.98226,0.025988,-0.18571,-1.6359,-0.022955,0.99957,0.018462,-0.18904,0.18611,-0.013871,0.98243,9.4048,0,0,0,1
0.98217,0.026281,-0.18613,-1.6368,-0.023677,0.99959,0.016198,-0.19246,0.18648,-0.011502,0.98239,9.387,0,0,0,1
0.98223,0.026014,-0.18585,-1.6376,-0.024339,0.99964,0.01129,-0.19772,0.18607,-0.0065658,0.98251,9.3788,0,0,0,1
0.98218,0.025375,-0.1862,-1.6403,-0.024256,0.99967,0.0082849,-0.19938,0.18635,-0.003621,0.98248,9.3762,0,0,0,1
0.98219,0.02511,-0.18619,-1.6411,-0.023897,0.99968,0.0087582,-0.19631,0.18635,-0.0041529,0.98247,9.3725,0,0,0,1
0.98224,0.025115,-0.18594,-1.6431,-0.023751,0.99967,0.0095611,-0.19325,0.18612,-0.0049751,0.98251,9.3696,0,0,0,1
0.98218,0.025175,-0.18627,-1.6435,-0.02372,0.99967,0.010038,-0.19328,0.18646,-0.0054408,0.98245,9.3711,0,0,0,1
0.98219,0.025625,-0.18613,-1.6437,-0.024044,0.99965,0.010746,-0.19249,0.18634,-0.0060793,0.98247,9.3703,0,0,0,1
0.98219,0.025674,-0.18615,-1.6436,-0.024115,0.99965,0.010636,-0.19108,0.18636,-0.0059578,0.98246,9.3675,0,0,0,1
