-0.59494,0.021299,-0.80349,613.65,0.039595,0.99921,-0.0028296,-10.823,0.8028,-0.033497,-0.59531,61.945,0,0,0,1
-0.59526,0.02158,-0.80324,613.48,0.040595,0.99917,-0.0032402,-10.813,0.8025,-0.034536,-0.59565,61.821,0,0,0,1
-0.59564,0.022496,-0.80293,613.31,0.041256,0.99915,-0.0026121,-10.806,0.80219,-0.034682,-0.59606,61.694,0,0,0,1
-0.59549,0.022201,-0.80305,613.15,0.040802,0.99916,-0.002633,-10.804,0.80232,-0.034334,-0.5959,61.57,0,0,0,1
-0.59537,0.021299,-0.80317,612.99,0.040225,0.99919,-0.0033207,-10.798,0.80244,-0.034284,-0.59574,61.448,0,0,0,1
-0.59561,0.019256,-0.80304,612.83,0.038769,0.99924,-0.0047935,-10.791,0.80234,-0.033988,-0.5959,61.322,0,0,0,1
-0.59585,0.01849,-0.80288,612.67,0.037818,0.99927,-0.0050538,-10.785,0.8022,-0.033375,-0.59612,61.198,0,0,0,1
-0.59596,0.019761,-0.80277,612.51,0.037974,0.99927,-0.0035932,-10.781,0.80212,-0.032626,-0.59627,61.074,0,0,0,1
-0.59605,0.02101,-0.80267,612.35,0.039343,0.99922,-0.0030615,-10.782,0.80198,-0.033405,-0.59641,60.957,0,0,0,1
-0.59641,0.022143,-0.80237,612.19,0.041079,0.99915,-0.0029612,-10.788,0.80163,-0.034727,-0.59682,60.842,0,0,0,1
-0.59645,0.022308,-0.80234,612.04,0.041481,0.99913,-0.0030572,-10.794,0.80158,-0.035105,-0.59686,60.731,0,0,0,1
-0.5964,0.021494,-0.8024,611.9,0.040327,0.99918,-0.0032089,-10.803,0.80168,-0.034272,-0.59677,60.619,0,0,0,1
-0.59663,0.020647,-0.80225,611.76,0.039494,0.99921,-0.0036556,-10.805,0.80154,-0.033865,-0.59698,60.506,0,0,0,1
-0.59687,0.021269,-0.80206,611.62,0.039983,0.9992,-0.003258,-10.813,0.80134,-0.034013,-0.59724,60.4,0,0,0,1
-0.59673,0.022762,-0.80212,611.48,0.041212,0.99915,-0.0023057,-10.819,0.80138,-0.034433,-0.59716,60.299,0,0,0,1
-0.59672,0.023481,-0.80211,611.34,0.041392,0.99914,-0.0015434,-10.82,0.80138,-0.034121,-0.59718,60.201,0,0,0,1
-0.59672,0.022573,-0.80213,611.22,0.040219,0.99919,-0.001801,-10.818,0.80144,-0.033336,-0.59715,60.105,0,0,0,1
-0.59676,0.020477,-0.80216,611.11,0.038501,0.99925,-0.0031341,-10.824,0.80149,-0.032754,-0.59711,60.012,0,0,0,1
-0.59694,0.019694,-0.80204,611,0.038633,0.99924,-0.0042176,-10.833,0.80135,-0.033503,-0.59725,59.924,0,0,0,1
-0.59696,0.020684,-0.802,610.88,0.040905,0.99915,-0.0046783,-10.839,0.80122,-0.035598,-0.5973,59.841,0,0,0,1
-0.59678,0.022278,-0.80209,610.77,0.043837,0.99903,-0.0048679,-10.84,0.80121,-0.038067,-0.59718,59.758,0,0,0,1
-0.59648,0.022569,-0.80231,610.66,0.043979,0.99902,-0.0045944,-10.842,0.80142,-0.038026,-0.59689,59.671,0,0,0,1
-0.5968,0.02312,-0.80206,610.54,0.041247,0.99915,-0.0018896,-10.836,0.80133,-0.03421,-0.59725,59.578,0,0,0,1
-0.59692,0.022699,-0.80198,610.43,0.037429,0.9993,0.00042561,-10.83,0.80143,-0.029763,-0.59735,59.484,0,0,0,1
-0.59677,0.020952,-0.80214,610.33,0.035194,0.99938,-8.0474e-05,-10.834,0.80164,-0.028279,-0.59714,59.398,0,0,0,1
-0.59691,0.019474,-0.80208,610.23,0.035205,0.99938,-0.0019356,-10.842,0.80154,-0.029392,-0.59722,59.317,0,0,0,1
-0.59706,0.018749,-0.80198,610.13,0.036166,0.99934,-0.0035614,-10.85,0.80138,-0.031131,-0.59734,59.236,0,0,0,1
-0.59703,0.018706,-0.802,610.02,0.036561,0.99932,-0.0039086,-10.857,0.80138,-0.031655,-0.59731,59.155,0,0,0,1
-0.59723,0.01838,-0.80186,609.92,0.036312,0.99933,-0.0041392,-10.858,0.80125,-0.031589,-0.5975,59.07,0,0,0,1
-0.59751,0.017415,-0.80167,609.81,0.036026,0.99934,-0.0051429,-10.854,0.80105,-0.031954,-0.59775,58.983,0,0,0,1
-0.59778,0.015942,-0.8015,609.69,0.035789,0.99934,-0.0068162,-10.847,0.80086,-0.03276,-0.59796,58.89,0,0,0,1
-0.59856,0.013899,-0.80096,609.57,0.036358,0.99929,-0.0098306,-10.845,0.80025,-0.035005,-0.59864,58.793,0,0,0,1
-0.5996,0.011451,-0.80022,609.43,0.037334,0.99921,-0.013677,-10.845,0.79943,-0.038076,-0.59956,58.683,0,0,0,1
-0.601,0.0094247,-0.7992,609.27,0.038126,0.99913,-0.016888,-10.847,0.79834,-0.04062,-0.60083,58.557,0,0,0,1
-0.60328,0.0075314,-0.79749,609.09,0.037449,0.99912,-0.018893,-10.851,0.79665,-0.041263,-0.60303,58.41,0,0,0,1
-0.60658,0.0056297,-0.79501,608.88,0.036551,0.99911,-0.020813,-10.858,0.79418,-0.041683,-0.60625,58.245,0,0,0,1
-0.61085,0.0059212,-0.79172,608.66,0.037785,0.99905,-0.021681,-10.863,0.79084,-0.043159,-0.61049,58.064,0,0,0,1
-0.61549,0.0065486,-0.78812,608.41,0.040853,0.99889,-0.023604,-10.859,0.78708,-0.046725,-0.61507,57.865,0,0,0,1
-0.62083,0.0050201,-0.78393,608.14,0.041773,0.99877,-0.026686,-10.851,0.78283,-0.049315,-0.62028,57.643,0,0,0,1
-0.62762,0.0036953,-0.77851,607.85,0.039036,0.99888,-0.026729,-10.851,0.77754,-0.047166,-0.62706,57.398,0,0,0,1
-0.635,0.0049122,-0.7725,607.55,0.041519,0.99875,-0.027778,-10.857,0.7714,-0.049713,-0.63441,57.141,0,0,0,1
-0.6425,0.0075501,-0.76625,607.23,0.045264,0.99858,-0.028114,-10.848,0.76495,-0.052747,-0.64193,56.865,0,0,0,1
-0.65016,0.010799,-0.75972,606.89,0.047602,0.99851,-0.026544,-10.845,0.7583,-0.053422,-0.64971,56.572,0,0,0,1
-0.65793,0.013817,-0.75295,606.53,0.047949,0.99857,-0.023574,-10.848,0.75155,-0.051614,-0.65765,56.255,0,0,0,1
-0.66617,0.011142,-0.74571,606.18,0.04602,0.9986,-0.026191,-10.852,0.74438,-0.051766,-0.66575,55.923,0,0,0,1
-0.67381,0.010535,-0.73883,605.8,0.046097,0.99855,-0.027802,-10.852,0.73746,-0.052791,-0.67332,55.571,0,0,0,1
-0.68084,0.016044,-0.73226,605.4,0.048744,0.99854,-0.023443,-10.851,0.73081,-0.051654,-0.68062,55.2,0,0,0,1
-0.68754,0.021658,-0.72582,604.99,0.052394,0.99843,-0.019837,-10.848,0.72425,-0.051667,-0.6876,54.816,0,0,0,1
-0.6942,0.023316,-0.71941,604.58,0.052346,0.99846,-0.018151,-10.849,0.71788,-0.050259,-0.69435,54.412,0,0,0,1
-0.69933,0.022437,-0.71445,604.16,0.046873,0.9988,-0.014513,-10.849,0.71327,-0.043638,-0.69953,53.984,0,0,0,1
-0.70342,0.024283,-0.71036,603.72,0.044571,0.99896,-0.0099866,-10.849,0.70937,-0.038686,-0.70377,53.54,0,0,0,1
-0.70716,0.021133,-0.70674,603.28,0.040598,0.99912,-0.010746,-10.858,0.70589,-0.036292,-0.70739,53.087,0,0,0,1
-0.70858,0.019668,-0.70535,602.82,0.036728,0.99928,-0.0090323,-10.862,0.70467,-0.032306,-0.7088,52.615,0,0,0,1
-0.70983,0.017222,-0.70416,602.36,0.031077,0.99949,-0.0068825,-10.863,0.70369,-0.026769,-0.71001,52.13,0,0,0,1
-0.71188,0.017853,-0.70208,601.87,0.032034,0.99946,-0.0070657,-10.864,0.70157,-0.027521,-0.71207,51.635,0,0,0,1
-0.71316,0.018414,-0.70075,601.38,0.032065,0.99947,-0.0063691,-10.869,0.70026,-0.027012,-0.71337,51.125,0,0,0,1
-0.71392,0.019246,-0.69996,600.87,0.034263,0.99938,-0.0074674,-10.879,0.69939,-0.029314,-0.71414,50.599,0,0,0,1
-0.716,0.010074,-0.69803,600.37,0.027453,0.99953,-0.013734,-10.891,0.69756,-0.028996,-0.71594,50.058,0,0,0,1
-0.71709,0.001579,-0.69698,599.85,0.021305,0.99958,-0.019655,-10.907,0.69666,-0.028944,-0.71682,49.501,0,0,0,1
-0.71839,-0.00098841,-0.69564,599.31,0.023392,0.9994,-0.025577,-10.924,0.69525,-0.034646,-0.71793,48.941,0,0,0,1
-0.71982,0.0037971,-0.69415,598.76,0.030397,0.9992,-0.026055,-10.946,0.6935,-0.039855,-0.71936,48.365,0,0,0,1
-0.72033,0.0044332,-0.69362,598.2,0.02689,0.99941,-0.021538,-10.975,0.69311,-0.034165,-0.72002,47.765,0,0,0,1
-0.7212,0.0033938,-0.69272,597.64,0.023695,0.99952,-0.019772,-11.009,0.69232,-0.030674,-0.72094,47.154,0,0,0,1
-0.72285,0.0041373,-0.691,597.06,0.021917,0.99962,-0.016942,-11.04,0.69066,-0.027391,-0.72266,46.531,0,0,0,1
-0.72465,0.0039707,-0.6891,596.48,0.022923,0.99957,-0.018345,-11.067,0.68874,-0.02909,-0.72443,45.902,0,0,0,1
-0.72676,0.0073618,-0.68685,595.88,0.024797,0.99957,-0.015525,-11.099,0.68645,-0.028315,-0.72663,45.248,0,0,0,1
-0.72967,0.0096064,-0.68373,595.28,0.026642,0.99954,-0.014388,-11.123,0.68328,-0.028714,-0.72959,44.59,0,0,0,1
-0.73324,0.010065,-0.67989,594.67,0.026984,0.99953,-0.014304,-11.155,0.67943,-0.028835,-0.73317,43.916,0,0,0,1
-0.73712,0.014135,-0.67562,594.06,0.030567,0.99946,-0.01244,-11.182,0.67507,-0.029822,-0.73715,43.237,0,0,0,1
-0.74102,0.018096,-0.67124,593.44,0.033822,0.99937,-0.010397,-11.217,0.67063,-0.030407,-0.74117,42.549,0,0,0,1
-0.74417,0.019926,-0.66769,592.83,0.03623,0.99929,-0.010559,-11.247,0.667,-0.032048,-0.74436,41.859,0,0,0,1
-0.74698,0.0184,-0.66459,592.23,0.035933,0.99927,-0.012721,-11.279,0.66387,-0.033383,-0.7471,41.166,0,0,0,1
-0.74873,0.018077,-0.66263,591.62,0.037627,0.99918,-0.015257,-11.311,0.66181,-0.036356,-0.74879,40.479,0,0,0,1
-0.74983,0.013009,-0.6615,591.02,0.033523,0.99927,-0.018347,-11.348,0.66078,-0.035933,-0.74972,39.791,0,0,0,1
-0.74928,0.01032,-0.66217,590.42,0.032033,0.99927,-0.020674,-11.387,0.66147,-0.036702,-0.74907,39.097,0,0,0,1
-0.74875,0.0066091,-0.66282,589.81,0.028598,0.99934,-0.022341,-11.417,0.66224,-0.035683,-0.74844,38.408,0,0,0,1
-0.74724,0.0029746,-0.66455,589.2,0.023448,0.99949,-0.021892,-11.448,0.66414,-0.031941,-0.74692,37.72,0,0,0,1
-0.7461,0.0047529,-0.66582,588.59,0.024087,0.99951,-0.019857,-11.475,0.6654,-0.030853,-0.74585,37.036,0,0,0,1
-0.74476,0.0079527,-0.66729,587.97,0.027967,0.99942,-0.019303,-11.505,0.66675,-0.033038,-0.74455,36.346,0,0,0,1
-0.74295,0.0098112,-0.66927,587.35,0.029081,0.99942,-0.017631,-11.54,0.66871,-0.032562,-0.74281,35.65,0,0,0,1
-0.7412,0.0074348,-0.67125,586.73,0.028799,0.99937,-0.020731,-11.573,0.67067,-0.034697,-0.74094,34.953,0,0,0,1
-0.73947,0.0065207,-0.67316,586.1,0.029156,0.99933,-0.022348,-11.606,0.67256,-0.036152,-0.73916,34.259,0,0,0,1
-0.73776,0.0067313,-0.67503,585.47,0.029807,0.9993,-0.022612,-11.638,0.6744,-0.036803,-0.73744,33.563,0,0,0,1
-0.73569,0.0067251,-0.67729,584.84,0.029873,0.9993,-0.022526,-11.672,0.67666,-0.036805,-0.73538,32.869,0,0,0,1
-0.73391,0.0058853,-0.67922,584.2,0.028804,0.99933,-0.022465,-11.706,0.67863,-0.036052,-0.73359,32.171,0,0,0,1
-0.73204,0.0060701,-0.68123,583.55,0.029993,0.99928,-0.023326,-11.745,0.6806,-0.037508,-0.73169,31.473,0,0,0,1
-0.73042,0.0059717,-0.68298,582.91,0.030415,0.99925,-0.023791,-11.78,0.68233,-0.03815,-0.73005,30.778,0,0,0,1
-0.72873,0.0041757,-0.68479,582.26,0.030939,0.99916,-0.026832,-11.81,0.6841,-0.04074,-0.72825,30.082,0,0,0,1
-0.72783,0.0042116,-0.68574,581.61,0.030476,0.99919,-0.02621,-11.843,0.68508,-0.039975,-0.72737,29.383,0,0,0,1
-0.72738,0.0040342,-0.68622,580.96,0.030804,0.99917,-0.026778,-11.882,0.68554,-0.040617,-0.7269,28.683,0,0,0,1
-0.72723,0.0048515,-0.68638,580.3,0.029419,0.99928,-0.024107,-11.925,0.68577,-0.037724,-0.72684,27.977,0,0,0,1
-0.72725,0.0038058,-0.68637,579.64,0.028884,0.99927,-0.025063,-11.968,0.68577,-0.038052,-0.72682,27.27,0,0,0,1
-0.72746,0.0021911,-0.68615,578.98,0.027339,0.99929,-0.025794,-12.007,0.6856,-0.037522,-0.72701,26.56,0,0,0,1
-0.72824,0.00037241,-0.68532,578.32,0.026667,0.99926,-0.027795,-12.043,0.6848,-0.038517,-0.72771,25.847,0,0,0,1
-0.7293,0.0018245,-0.68419,577.66,0.027709,0.99925,-0.026871,-12.085,0.68363,-0.038555,-0.72881,25.131,0,0,0,1
-0.73034,0.003461,-0.68307,576.99,0.028837,0.99925,-0.025769,-12.128,0.68247,-0.038518,-0.72989,24.412,0,0,0,1
-0.73131,0.00023127,-0.68205,576.33,0.027738,0.99918,-0.029402,-12.172,0.68148,-0.040421,-0.73072,23.695,0,0,0,1
-0.73255,-0.0016057,-0.68071,575.67,0.027044,0.99914,-0.031461,-12.218,0.68017,-0.041456,-0.73188,22.977,0,0,0,1
-0.73407,-0.0035074,-0.67906,575.01,0.027451,0.99902,-0.034835,-12.268,0.67852,-0.044213,-0.73325,22.262,0,0,0,1
-0.73565,-0.0019966,-0.67736,574.36,0.025053,0.99923,-0.030154,-12.322,0.6769,-0.039153,-0.73503,21.538,0,0,0,1
-0.73731,0.00032631,-0.67555,573.71,0.025454,0.9993,-0.027298,-12.374,0.67508,-0.037322,-0.7368,20.816,0,0,0,1
-0.739,0.0021058,-0.6737,573.06,0.024441,0.99942,-0.023685,-12.42,0.67326,-0.033969,-0.73862,20.092,0,0,0,1
-0.74019,0.0026161,-0.67239,572.41,0.026571,0.99933,-0.025362,-12.46,0.67187,-0.036639,-0.73976,19.377,0,0,0,1
-0.74188,0.002207,-0.67052,571.77,0.026685,0.9993,-0.026236,-12.498,0.67,-0.037357,-0.74142,18.658,0,0,0,1
-0.74328,0.0025238,-0.66897,571.14,0.028115,0.99923,-0.027468,-12.536,0.66839,-0.039224,-0.74278,17.942,0,0,0,1
-0.74501,0.0030675,-0.66705,570.5,0.029074,0.99919,-0.027877,-12.579,0.66642,-0.040162,-0.74449,17.229,0,0,0,1
-0.74623,0.0019338,-0.66569,569.87,0.0304,0.99905,-0.031176,-12.62,0.665,-0.043501,-0.74558,16.521,0,0,0,1
-0.74762,-0.00036606,-0.66413,569.25,0.028986,0.99903,-0.03318,-12.666,0.66349,-0.044056,-0.74688,15.812,0,0,0,1
-0.74904,-0.00079643,-0.66253,568.63,0.027556,0.9991,-0.032356,-12.711,0.66196,-0.042492,-0.74834,15.103,0,0,0,1
-0.75027,0.00076696,-0.66114,568.02,0.025865,0.99927,-0.028192,-12.753,0.66063,-0.038252,-0.74974,14.393,0,0,0,1
-0.75076,0.003913,-0.66056,567.4,0.025252,0.99942,-0.022779,-12.795,0.66009,-0.033782,-0.75043,13.685,0,0,0,1
-0.75082,0.0010033,-0.66051,566.8,0.021996,0.99948,-0.023485,-12.836,0.66014,-0.032161,-0.75045,12.981,0,0,0,1
-0.74999,-0.0037627,-0.66144,566.2,0.019369,0.99943,-0.027647,-12.882,0.66117,-0.033546,-0.74949,12.287,0,0,0,1
-0.74898,-0.0059987,-0.66256,565.6,0.018785,0.99936,-0.030283,-12.927,0.66232,-0.035128,-0.74839,11.595,0,0,0,1
-0.7474,-0.0039572,-0.66436,564.99,0.023047,0.99923,-0.03188,-12.967,0.66397,-0.039138,-0.74673,10.912,0,0,0,1
-0.74569,0.0014655,-0.6663,564.38,0.029049,0.99912,-0.030313,-13.009,0.66566,-0.041959,-0.74507,10.236,0,0,0,1
-0.74438,0.0036103,-0.66774,563.78,0.032766,0.99898,-0.031126,-13.05,0.66695,-0.045049,-0.74374,9.5689,0,0,0,1
-0.743,0.0043654,-0.66928,563.18,0.034305,0.99891,-0.031569,-13.099,0.66841,-0.046415,-0.74234,8.9092,0,0,0,1
-0.74174,0.0060317,-0.67066,562.59,0.037101,0.9988,-0.032051,-13.148,0.66966,-0.048656,-0.74107,8.2554,0,0,0,1
-0.74021,0.003699,-0.67236,562.02,0.035238,0.99882,-0.033299,-13.198,0.67145,-0.048341,-0.73947,7.6109,0,0,0,1
-0.73849,-0.00046136,-0.67426,561.45,0.03216,0.99884,-0.035907,-13.248,0.67349,-0.048201,-0.73762,6.9738,0,0,0,1
-0.73699,-0.0097863,-0.67583,560.9,0.029122,0.99851,-0.046216,-13.299,0.67528,-0.053742,-0.7356,6.3595,0,0,0,1
-0.73545,-0.015156,-0.67741,560.36,0.027637,0.99825,-0.05234,-13.355,0.67701,-0.057215,-0.73374,5.7618,0,0,0,1
-0.73447,-0.020004,-0.67835,559.83,0.022996,0.99826,-0.054336,-13.41,0.67825,-0.055507,-0.73273,5.1744,0,0,0,1
-0.73345,-0.015501,-0.67957,559.31,0.026242,0.99835,-0.051096,-13.457,0.67924,-0.05531,-0.73183,4.6073,0,0,0,1
-0.73298,-0.010322,-0.68017,558.79,0.029533,0.99846,-0.046978,-13.503,0.6796,-0.054521,-0.73155,4.0592,0,0,0,1
-0.73247,-0.0084861,-0.68075,558.3,0.032672,0.99833,-0.047599,-13.547,0.68002,-0.057107,-0.73097,3.5374,0,0,0,1
-0.73203,-0.0092027,-0.68121,557.84,0.032866,0.99827,-0.048803,-13.599,0.68048,-0.058114,-0.73046,3.0316,0,0,0,1
-0.73198,-0.0078664,-0.68128,557.39,0.039688,0.99774,-0.054161,-13.649,0.68017,-0.066683,-0.73001,2.5566,0,0,0,1
-0.73248,-0.0097994,-0.68071,556.96,0.040649,0.99748,-0.0581,-13.697,0.67957,-0.070227,-0.73024,2.099,0,0,0,1
-0.73222,-0.0099063,-0.681,556.56,0.039694,0.99757,-0.057191,-13.745,0.67992,-0.068908,-0.73005,1.6533,0,0,0,1
-0.73202,-0.011256,-0.68119,556.17,0.036473,0.99778,-0.055682,-13.794,0.68031,-0.065605,-0.72998,1.2243,0,0,0,1
-0.73278,-0.0087936,-0.68041,555.79,0.038767,0.99775,-0.054646,-13.846,0.67936,-0.06642,-0.7308,0.81692,0,0,0,1
-0.73287,-0.010724,-0.68029,555.43,0.037757,0.99769,-0.056403,-13.903,0.67932,-0.067022,-0.73077,0.42332,0,0,0,1
-0.73243,-0.017144,-0.68062,555.09,0.034224,0.99749,-0.061954,-13.953,0.67998,-0.068671,-0.73001,0.03812,0,0,0,1
-0.73233,-0.021875,-0.6806,554.75,0.029713,0.99751,-0.064031,-14.002,0.6803,-0.067115,-0.72985,-0.33999,0,0,0,1
-0.73217,-0.021831,-0.68077,554.42,0.029088,0.99757,-0.063274,-14.044,0.6805,-0.06613,-0.72976,-0.70736,0,0,0,1
-0.73222,-0.020134,-0.68077,554.09,0.029578,0.99768,-0.061321,-14.09,0.68043,-0.065036,-0.72992,-1.0652,0,0,0,1
-0.73175,-0.017688,-0.68135,553.77,0.030153,0.99784,-0.058287,-14.131,0.68091,-0.063196,-0.72964,-1.4171,0,0,0,1
-0.7315,-0.020488,-0.68153,553.46,0.025984,0.99798,-0.057891,-14.172,0.68134,-0.060057,-0.7295,-1.7598,0,0,0,1
-0.73088,-0.021734,-0.68216,553.16,0.024378,0.99802,-0.057917,-14.206,0.68207,-0.05896,-0.7289,-2.0932,0,0,0,1
-0.73058,-0.021552,-0.68249,552.85,0.024764,0.99801,-0.058025,-14.24,0.68238,-0.059293,-0.72859,-2.4161,0,0,0,1
-0.72997,-0.01875,-0.68323,552.56,0.028967,0.99788,-0.058335,-14.271,0.68287,-0.062373,-0.72787,-2.7308,0,0,0,1
-0.72979,-0.016506,-0.68348,552.27,0.031902,0.9978,-0.058159,-14.3,0.68293,-0.064248,-0.72765,-3.0391,0,0,0,1
-0.72977,-0.015101,-0.68353,551.98,0.034244,0.99769,-0.058602,-14.33,0.68284,-0.066173,-0.72757,-3.3414,0,0,0,1
-0.72969,-0.014682,-0.68362,551.71,0.034453,0.99771,-0.058202,-14.358,0.68291,-0.066022,-0.72751,-3.6357,0,0,0,1
-0.72962,-0.014209,-0.68371,551.45,0.035964,0.9976,-0.059111,-14.391,0.68291,-0.067717,-0.72736,-3.9188,0,0,0,1
-0.73027,-0.013577,-0.68303,551.19,0.037728,0.99748,-0.060165,-14.425,0.68212,-0.069706,-0.72791,-4.1914,0,0,0,1
-0.7305,-0.012781,-0.6828,550.95,0.039154,0.9974,-0.06056,-14.469,0.68179,-0.070973,-0.72809,-4.4519,0,0,0,1
-0.73076,-0.015051,-0.68247,550.71,0.037641,0.99735,-0.0623,-14.507,0.68159,-0.071215,-0.72826,-4.7092,0,0,0,1
-0.7313,-0.016969,-0.68185,550.49,0.037851,0.99714,-0.065412,-14.55,0.68101,-0.073644,-0.72857,-4.954,0,0,0,1
-0.73223,-0.017214,-0.68084,550.27,0.04102,0.99675,-0.069317,-14.589,0.67982,-0.078684,-0.72915,-5.1872,0,0,0,1
-0.73337,-0.015756,-0.67964,550.06,0.045141,0.9964,-0.071809,-14.628,0.67832,-0.083343,-0.73002,-5.4115,0,0,0,1
-0.73547,-0.01414,-0.67741,549.85,0.047171,0.99629,-0.07201,-14.656,0.67591,-0.084915,-0.73208,-5.6344,0,0,0,1
-0.73811,-0.015893,-0.6745,549.65,0.045856,0.99623,-0.073655,-14.683,0.67312,-0.085295,-0.7346,-5.8534,0,0,0,1
-0.73966,-0.018162,-0.67274,549.47,0.043534,0.99625,-0.074761,-14.71,0.67157,-0.084585,-0.7361,-6.0635,0,0,0,1
-0.7413,-0.021072,-0.67084,549.3,0.040615,0.99627,-0.076174,-14.735,0.66994,-0.083714,-0.73768,-6.2645,0,0,0,1
-0.74327,-0.021966,-0.66863,549.14,0.038602,0.99639,-0.075644,-14.764,0.66788,-0.082034,-0.73973,-6.4543,0,0,0,1
-0.74499,-0.021971,-0.66672,548.99,0.038226,0.99641,-0.07555,-14.793,0.66598,-0.08177,-0.74147,-6.6279,0,0,0,1
-0.74665,-0.021199,-0.66488,548.85,0.039257,0.99635,-0.075853,-14.814,0.66406,-0.082736,-0.74309,-6.7897,0,0,0,1
-0.74834,-0.020364,-0.66301,548.71,0.040378,0.99628,-0.076175,-14.836,0.66209,-0.083776,-0.74473,-6.9435,0,0,0,1
-0.74945,-0.019844,-0.66177,548.58,0.041422,0.99619,-0.076782,-14.859,0.66077,-0.084955,-0.74577,-7.0907,0,0,0,1
-0.74959,-0.021389,-0.66155,548.47,0.040832,0.99608,-0.078471,-14.884,0.66064,-0.085834,-0.74578,-7.2278,0,0,0,1
-0.7494,-0.024656,-0.66166,548.36,0.038539,0.99599,-0.080764,-14.906,0.661,-0.086024,-0.74544,-7.3591,0,0,0,1
-0.74901,-0.025503,-0.66206,548.26,0.038882,0.99584,-0.082348,-14.922,0.66141,-0.087422,-0.74491,-7.48,0,0,0,1
-0.74859,-0.02517,-0.66255,548.16,0.040076,0.99573,-0.083109,-14.935,0.66182,-0.088767,-0.74439,-7.5925,0,0,0,1
-0.74811,-0.025354,-0.66309,548.07,0.040805,0.99562,-0.084106,-14.948,0.66232,-0.089977,-0.7438,-7.7013,0,0,0,1
-0.74842,-0.026434,-0.6627,547.99,0.040487,0.99552,-0.085433,-14.961,0.66199,-0.09077,-0.74399,-7.8032,0,0,0,1
-0.74921,-0.027107,-0.66178,547.91,0.040135,0.99547,-0.086212,-14.974,0.66112,-0.091152,-0.74472,-7.8995,0,0,0,1
-0.74939,-0.026736,-0.66159,547.83,0.040403,0.99548,-0.085994,-14.986,0.6609,-0.091173,-0.74492,-7.9884,0,0,0,1
-0.74957,-0.027164,-0.66137,547.77,0.040198,0.99545,-0.086445,-15,0.6607,-0.091382,-0.74506,-8.0702,0,0,0,1
-0.74983,-0.028973,-0.66099,547.71,0.038871,0.99539,-0.087726,-15.011,0.66048,-0.091474,-0.74525,-8.1492,0,0,0,1
-0.75012,-0.031111,-0.66057,547.65,0.036762,0.99539,-0.088625,-15.024,0.66028,-0.090763,-0.74551,-8.2245,0,0,0,1
-0.75043,-0.031505,-0.6602,547.59,0.036458,0.99537,-0.088941,-15.033,0.65994,-0.090814,-0.74581,-8.2937,0,0,0,1
-0.75074,-0.030482,-0.65989,547.53,0.037751,0.99532,-0.088924,-15.042,0.65952,-0.09167,-0.74608,-8.3557,0,0,0,1
-0.75101,-0.030046,-0.65961,547.49,0.038495,0.99527,-0.089164,-15.051,0.65917,-0.092354,-0.7463,-8.414,0,0,0,1
-0.75138,-0.031009,-0.65914,547.44,0.037637,0.99526,-0.089725,-15.058,0.65879,-0.092225,-0.74665,-8.4688,0,0,0,1
-0.75163,-0.031976,-0.65881,547.39,0.036962,0.99521,-0.090474,-15.058,0.65855,-0.092354,-0.74685,-8.5198,0,0,0,1
-0.7519,-0.032383,-0.65848,547.35,0.036911,0.99516,-0.091088,-15.065,0.65824,-0.092794,-0.74706,-8.5666,0,0,0,1
-0.75216,-0.031922,-0.65821,547.31,0.037613,0.99512,-0.091244,-15.075,0.65791,-0.093387,-0.74729,-8.6093,0,0,0,1
-0.75236,-0.031773,-0.65799,547.28,0.037995,0.99508,-0.091495,-15.084,0.65766,-0.093837,-0.74745,-8.6509,0,0,0,1
-0.7526,-0.031809,-0.65771,547.24,0.03836,0.99502,-0.092016,-15.092,0.65736,-0.094481,-0.74763,-8.6907,0,0,0,1
-0.75277,-0.032164,-0.6575,547.21,0.038179,0.99499,-0.092385,-15.097,0.65718,-0.094647,-0.74777,-8.727,0,0,0,1
-0.75297,-0.032358,-0.65726,547.18,0.038218,0.99495,-0.092766,-15.104,0.65695,-0.094969,-0.74793,-8.76,0,0,0,1
-0.75316,-0.032431,-0.65704,547.16,0.038452,0.99491,-0.093186,-15.111,0.65672,-0.095448,-0.74807,-8.789,0,0,0,1
-0.75327,-0.03237,-0.65691,547.14,0.038667,0.99488,-0.093363,-15.118,0.65657,-0.095729,-0.74817,-8.8161,0,0,0,1
-0.75337,-0.032541,-0.65679,547.12,0.038541,0.99487,-0.093499,-15.124,0.65647,-0.095753,-0.74825,-8.8403,0,0,0,1
-0.75344,-0.03274,-0.6567,547.1,0.038406,0.99486,-0.093662,-15.13,0.6564,-0.09579,-0.74831,-8.8611,0,0,0,1
-0.75354,-0.033262,-0.65655,547.09,0.037987,0.99485,-0.093999,-15.134,0.6563,-0.095773,-0.7484,-8.8782,0,0,0,1
-0.75364,-0.033548,-0.65643,547.08,0.037726,0.99484,-0.094157,-15.137,0.6562,-0.095725,-0.74849,-8.8925,0,0,0,1
-0.75369,-0.033724,-0.65637,547.08,0.037591,0.99484,-0.094279,-15.14,0.65616,-0.09573,-0.74853,-8.9047,0,0,0,1
-0.75368,-0.033855,-0.65637,547.07,0.037671,0.99481,-0.094568,-15.139,0.65616,-0.096,-0.74849,-8.915,0,0,0,1
-0.75376,-0.034243,-0.65625,547.06,0.037614,0.99476,-0.095109,-15.136,0.65607,-0.096374,-0.74852,-8.925,0,0,0,1
