0.026823,0.040184,-0.99883,-0.016885,0.99907,0.03974,0.9995,0.015799,0.027476
0.02581,0.044634,-0.99867,-0.015125,0.99891,0.044254,0.99955,0.013962,0.026456
0.025143,0.047787,-0.99854,-0.015357,0.99876,0.04741,0.99957,0.014142,0.025846
0.024528,0.045699,-0.99865,-0.014844,0.99886,0.045344,0.99959,0.013712,0.025178
0.023662,0.040404,-0.9989,-0.017494,0.99905,0.039995,0.99957,0.016528,0.024346
0.023095,0.037122,-0.99904,-0.019525,0.99914,0.036674,0.99954,0.018659,0.0238
0.022533,0.038193,-0.99902,-0.020676,0.99907,0.037729,0.99953,0.019805,0.023302
0.022064,0.043342,-0.99882,-0.020821,0.99886,0.042884,0.99954,0.01985,0.022941
0.021419,0.047427,-0.99865,-0.020653,0.99868,0.046986,0.99956,0.019619,0.02237
0.020461,0.045984,-0.99873,-0.020288,0.99876,0.04557,0.99958,0.01933,0.021368
0.019454,0.043419,-0.99887,-0.021328,0.99885,0.043003,0.99958,0.020467,0.020358
0.018012,0.042283,-0.99894,-0.0245,0.99882,0.041836,0.99954,0.023721,0.019027
0.016225,0.042201,-0.99898,-0.02918,0.9987,0.041716,0.99944,0.028474,0.017435
0.014349,0.042212,-0.99901,-0.028977,0.99871,0.041783,0.99948,0.028349,0.015553
0.011412,0.039569,-0.99915,-0.028906,0.99881,0.039226,0.99952,0.028434,0.012542
0.008366,0.04015,-0.99916,-0.028049,0.99881,0.039901,0.99957,0.027691,0.0094822
0.0056273,0.03876,-0.99923,-0.022813,0.99899,0.038623,0.99972,0.022578,0.0065059
0.0037079,0.035819,-0.99935,-0.022023,0.99912,0.035729,0.99975,0.021876,0.0044935
0.0014863,0.030608,-0.99953,-0.021802,0.99929,0.030568,0.99976,0.021746,0.0021526
-0.00078246,0.029783,-0.99956,-0.022393,0.99931,0.029793,0.99975,0.022406,-0.00011498
-0.003113,0.032178,-0.99948,-0.023623,0.9992,0.032242,0.99972,0.023711,-0.0023504
-0.005157,0.037132,-0.9993,-0.024113,0.99902,0.037246,0.9997,0.024288,-0.0042566
-0.0073589,0.041741,-0.9991,-0.024013,0.99883,0.041906,0.99968,0.0243,-0.006348
-0.0095273,0.043631,-0.999,-0.024874,0.99873,0.043856,0.99965,0.025267,-0.0084299
-0.011999,0.0394,-0.99915,-0.022972,0.99895,0.039668,0.99966,0.023428,-0.011081
-0.014443,0.034131,-0.99931,-0.021727,0.99917,0.034441,0.99966,0.02221,-0.013689
-0.017002,0.031755,-0.99935,-0.021671,0.99925,0.032121,0.99962,0.022203,-0.016301
-0.019609,0.031652,-0.99931,-0.021251,0.99926,0.032067,0.99958,0.021866,-0.018921
-0.022288,0.034732,-0.99915,-0.021608,0.99915,0.035214,0.99952,0.022374,-0.021519
-0.024811,0.036859,-0.99901,-0.023023,0.99903,0.037432,0.99943,0.023929,-0.023938
-0.027371,0.03697,-0.99894,-0.023639,0.99901,0.037621,0.99935,0.024644,-0.02647
-0.029756,0.036519,-0.99889,-0.023581,0.99903,0.037227,0.99928,0.024663,-0.028866
-0.032244,0.036592,-0.99881,-0.022703,0.99904,0.037334,0.99922,0.023879,-0.031383
-0.034986,0.035917,-0.99874,-0.021571,0.99909,0.036686,0.99915,0.022827,-0.034179
-0.037635,0.034024,-0.99871,-0.020091,0.99919,0.034797,0.99909,0.021375,-0.036921
-0.040001,0.032683,-0.99866,-0.019739,0.99924,0.033493,0.999,0.021052,-0.039326
-0.041822,0.034046,-0.99854,-0.019246,0.99921,0.034875,0.99894,0.020676,-0.041134
-0.043764,0.033292,-0.99849,-0.019269,0.99923,0.034161,0.99886,0.020735,-0.043088
-0.045395,0.031814,-0.99846,-0.016673,0.99933,0.0326,0.99883,0.018127,-0.044834
-0.047453,0.032282,-0.99835,-0.014158,0.99936,0.032988,0.99877,0.0157,-0.046966
-0.04889,0.035788,-0.99816,-0.013724,0.99924,0.036499,0.99871,0.015483,-0.048362
-0.050785,0.039064,-0.99795,-0.012656,0.99913,0.039754,0.99863,0.014649,-0.050247
-0.052011,0.03663,-0.99797,-0.012833,0.99922,0.037344,0.99856,0.014749,-0.0515
-0.053628,0.034061,-0.99798,-0.013487,0.9993,0.034831,0.99847,0.015328,-0.053131
-0.054802,0.034433,-0.9979,-0.013006,0.9993,0.035195,0.99841,0.014907,-0.054316
-0.056102,0.034029,-0.99784,-0.011717,0.99933,0.034739,0.99836,0.01364,-0.055666
-0.057332,0.032527,-0.99783,-0.010731,0.99939,0.033195,0.9983,0.012611,-0.056948
-0.058439,0.031929,-0.99778,-0.0092769,0.99943,0.032525,0.99825,0.011157,-0.058109
-0.058668,0.035401,-0.99765,-0.0083947,0.99932,0.035954,0.99824,0.010484,-0.058331
-0.058551,0.037157,-0.99759,-0.0029188,0.9993,0.037392,0.99828,0.0051011,-0.058401
-0.058427,0.03693,-0.99761,-0.0021881,0.99931,0.037121,0.99829,0.0043517,-0.058306
-0.058687,0.032313,-0.99775,-0.0039901,0.99946,0.032603,0.99827,0.0058945,-0.058526
-0.058398,0.03099,-0.99781,-0.0037403,0.9995,0.031261,0.99829,0.0055577,-0.058253
-0.057951,0.028467,-0.99791,-0.0057667,0.99957,0.028849,0.9983,0.0074264,-0.057761
-0.057818,0.03012,-0.99787,-0.010133,0.99948,0.030755,0.99828,0.01189,-0.057482
-0.058242,0.033103,-0.99775,-0.0098391,0.99938,0.033731,0.99825,0.011782,-0.05788
-0.058653,0.03538,-0.99765,-0.00868,0.99932,0.03595,0.99824,0.010768,-0.058306
-0.059071,0.037025,-0.99757,-0.01014,0.99924,0.037687,0.9982,0.012342,-0.058651
-0.059869,0.037328,-0.99751,-0.010173,0.99923,0.038003,0.99815,0.012423,-0.059443
-0.0606,0.035537,-0.99753,-0.011068,0.99928,0.036271,0.9981,0.013239,-0.060163
-0.061119,0.033456,-0.99757,-0.011549,0.99935,0.034223,0.99806,0.013613,-0.060693
-0.061492,0.032915,-0.99756,-0.014009,0.99933,0.033836,0.99801,0.016055,-0.06099
-0.061685,0.033094,-0.99755,-0.016079,0.99929,0.034146,0.99797,0.018146,-0.061108
-0.061726,0.033485,-0.99753,-0.015766,0.99928,0.034519,0.99797,0.017858,-0.061153
-0.061749,0.034503,-0.9975,-0.016732,0.99923,0.035599,0.99795,0.018888,-0.061124
-0.061486,0.035112,-0.99749,-0.015975,0.99922,0.036157,0.99798,0.018158,-0.060877
-0.060971,0.033907,-0.99756,-0.013486,0.9993,0.034791,0.99805,0.015575,-0.060471
-0.060815,0.034569,-0.99755,-0.012931,0.99929,0.035417,0.99807,0.015053,-0.060325
-0.061077,0.034191,-0.99755,-0.011775,0.99932,0.034973,0.99806,0.013883,-0.060633
-0.061369,0.030283,-0.99766,-0.011681,0.99945,0.031056,0.99805,0.013559,-0.060982
-0.061433,0.029131,-0.99769,-0.012677,0.99947,0.029964,0.99803,0.014488,-0.061032
-0.061246,0.032596,-0.99759,-0.014085,0.99934,0.033518,0.99802,0.016104,-0.060747
-0.061257,0.034857,-0.99751,-0.014943,0.99925,0.035835,0.99801,0.017101,-0.06069
-0.061379,0.034835,-0.99751,-0.011473,0.9993,0.035603,0.99805,0.01363,-0.060937
-0.062048,0.034406,-0.99748,-0.0084861,0.99935,0.034998,0.99804,0.010636,-0.061715
-0.062679,0.035142,-0.99741,-0.005554,0.99935,0.035559,0.99802,0.0077685,-0.062444
-0.063228,0.035717,-0.99736,-0.0046937,0.99934,0.036085,0.99799,0.006963,-0.063018
-0.06355,0.034154,-0.99739,-0.0053485,0.99939,0.034563,0.99796,0.0075311,-0.063329
-0.063741,0.032942,-0.99742,-0.0054189,0.99943,0.033355,0.99795,0.007531,-0.063526
-0.063778,0.035036,-0.99735,-0.0052513,0.99936,0.035442,0.99795,0.0074978,-0.063553
-0.063903,0.040294,-0.99714,-0.0050496,0.99916,0.040699,0.99794,0.007636,-0.063646
-0.063817,0.044692,-0.99696,-0.0039758,0.99898,0.045036,0.99795,0.0068378,-0.063574
-0.063755,0.04178,-0.99709,-0.0013286,0.99912,0.04195,0.99796,0.0039992,-0.063644
-0.063363,0.031117,-0.99751,-0.0047444,0.99949,0.03148,0.99798,0.0067272,-0.063183
-0.06267,0.021696,-0.9978,-0.0057692,0.99974,0.0221,0.99802,0.0071415,-0.062529
-0.062374,0.024391,-0.99775,-0.0053006,0.99968,0.02477,0.99804,0.0068336,-0.062225
-0.062092,0.033891,-0.99749,-0.0046092,0.9994,0.034242,0.99806,0.0067238,-0.061899
-0.061462,0.041426,-0.99725,-0.0021921,0.99913,0.041639,0.99811,0.0047452,-0.061317
-0.061775,0.045,-0.99708,-0.002547,0.99897,0.045243,0.99809,0.0053344,-0.061597
-0.061757,0.042929,-0.99717,-0.0035622,0.99906,0.043231,0.99808,0.0062219,-0.061546
-0.061278,0.034171,-0.99754,0.0013135,0.99942,0.034155,0.99812,0.00078262,-0.061287
-0.061397,0.025053,-0.9978,0.0039553,0.99968,0.024857,0.99811,-0.0024205,-0.061476
-0.063144,0.024534,-0.9977,0.007271,0.99968,0.024122,0.99798,-0.0057311,-0.063303
-0.064519,0.03981,-0.99712,0.0099628,0.99918,0.039247,0.99787,-0.007402,-0.064863
-0.064266,0.055395,-0.99639,0.015834,0.99839,0.054485,0.99781,-0.012275,-0.06504
-0.064231,0.059217,-0.99618,0.013836,0.99819,0.058445,0.99784,-0.010029,-0.064934
-0.063798,0.054268,-0.99649,0.011372,0.9985,0.053649,0.9979,-0.007909,-0.064319
-0.064073,0.042057,-0.99706,0.0053722,0.99911,0.041798,0.99793,-0.0026782,-0.064242
-0.064458,0.030367,-0.99746,0.0043812,0.99954,0.030147,0.99791,-0.0024268,-0.064561
-0.065247,0.02666,-0.99751,0.0021797,0.99964,0.026575,0.99787,-0.00044034,-0.065282
-0.065254,0.033626,-0.9973,0.0014749,0.99943,0.033602,0.99787,0.00072168,-0.065267
-0.065745,0.043735,-0.99688,-0.00049577,0.99904,0.043863,0.99784,0.003378,-0.06566
-0.066067,0.050843,-0.99652,-0.0022061,0.99869,0.0511,0.99781,0.0055744,-0.065868
-0.066681,0.052248,-0.99641,-0.0023237,0.99862,0.05252,0.99777,0.0058174,-0.066467
-0.067837,0.049093,-0.99649,-0.0019587,0.99878,0.049339,0.99769,0.0052988,-0.067658
-0.068088,0.048542,-0.9965,0.00034622,0.99882,0.048631,0.99768,0.0029662,-0.068024
-0.068331,0.04657,-0.99658,0.00089383,0.99891,0.046618,0.99766,0.0022947,-0.068298
-0.068095,0.040403,-0.99686,0.0011962,0.99918,0.040415,0.99768,0.0015597,-0.068087
-0.067575,0.038115,-0.99699,0.0017627,0.99927,0.038083,0.99771,0.00081608,-0.067593
-0.066154,0.041163,-0.99696,0.001494,0.99915,0.041154,0.99781,0.001233,-0.066159
-0.064328,0.040905,-0.99709,-0.0003893,0.99916,0.041015,0.99793,0.0030266,-0.064258
-0.063045,0.035214,-0.99739,-0.0016843,0.99937,0.035391,0.99801,0.0039111,-0.062946
-0.062027,0.032804,-0.99754,-0.0026336,0.99945,0.03303,0.99807,0.0046759,-0.061906
-0.061851,0.03488,-0.99748,-0.0046619,0.99937,0.035235,0.99807,0.0068295,-0.06165
-0.062499,0.037412,-0.99734,-0.00456,0.99928,0.03777,0.99803,0.0069085,-0.062283
-0.063447,0.038997,-0.99722,-0.0043004,0.99922,0.039348,0.99798,0.006785,-0.06323
-0.064661,0.039219,-0.99714,-0.004488,0.99921,0.039591,0.9979,0.0070352,-0.064434
-0.067226,0.035957,-0.99709,-0.0080374,0.9993,0.036579,0.99771,0.010473,-0.06689
-0.070708,0.035105,-0.99688,-0.0095198,0.99931,0.035866,0.99745,0.012026,-0.070325
-0.074497,0.036046,-0.99657,-0.0082325,0.99929,0.03676,0.99719,0.010943,-0.074147
-0.078459,0.039005,-0.99615,-0.012788,0.99911,0.040128,0.99684,0.015887,-0.07789
-0.082362,0.041542,-0.99574,-0.0083031,0.99907,0.042368,0.99657,0.011757,-0.08194
-0.087555,0.043122,-0.99523,-0.0037003,0.99904,0.043613,0.99615,0.0075012,-0.087312
-0.092685,0.041476,-0.99483,-0.0046525,0.9991,0.042088,0.99568,0.0085294,-0.092409
-0.098672,0.035072,-0.9945,-0.0019942,0.99937,0.035441,0.99512,0.0054803,-0.09854
-0.10531,0.032434,-0.99391,-7.8216e-05,0.99947,0.032623,0.99444,0.0035134,-0.10526
-0.11158,0.035511,-0.99312,0.0015258,0.99937,0.035563,0.99375,0.0024527,-0.11156
-0.11833,0.041225,-0.99212,0.0010313,0.99914,0.041394,0.99297,0.0038749,-0.11827
-0.12543,0.044569,-0.9911,0.00025412,0.99899,0.044891,0.9921,0.0053787,-0.12531
-0.13214,0.043606,-0.99027,0.0021081,0.99904,0.04371,0.99123,0.0036884,-0.13211
-0.13812,0.039378,-0.98963,0.001716,0.99922,0.03952,0.99041,0.0037605,-0.13808
-0.14256,0.035667,-0.98914,-0.002028,0.99934,0.036327,0.98978,0.0071848,-0.14239
-0.14552,0.034427,-0.98876,-0.0071206,0.99933,0.035843,0.98933,0.012257,-0.14518
-0.14687,0.037104,-0.98846,-0.013172,0.99913,0.039462,0.98907,0.018816,-0.14626
-0.14664,0.03926,-0.98841,-0.017869,0.99894,0.042329,0.98903,0.023869,-0.14578
-0.14626,0.039543,-0.98846,-0.022135,0.99882,0.043233,0.989,0.028203,-0.14521
-0.14548,0.039888,-0.98856,-0.024454,0.99874,0.043897,0.98906,0.03056,-0.14432
-0.14416,0.042441,-0.98864,-0.024147,0.99863,0.046391,0.98926,0.03056,-0.14294
-0.14265,0.044813,-0.98876,-0.028518,0.99837,0.049364,0.98936,0.035239,-0.14114
-0.13978,0.040989,-0.98933,-0.033077,0.99839,0.046037,0.98963,0.039159,-0.1382
-0.135,0.038215,-0.99011,-0.037513,0.99834,0.043648,0.99013,0.043035,-0.13335
-0.12682,0.038697,-0.99117,-0.042663,0.9981,0.044426,0.99101,0.04792,-0.12492
-0.11495,0.039325,-0.99259,-0.047045,0.99788,0.044982,0.99226,0.051867,-0.11286
-0.10234,0.040088,-0.99394,-0.050698,0.99768,0.045459,0.99346,0.055043,-0.10007
-0.089358,0.039991,-0.9952,-0.050612,0.99772,0.044637,0.99471,0.054358,-0.087131
-0.077232,0.039779,-0.99622,-0.049578,0.99781,0.043686,0.99578,0.052765,-0.075091
-0.064698,0.041335,-0.99705,-0.048482,0.99783,0.044514,0.99673,0.051219,-0.062554
-0.052249,0.041627,-0.99777,-0.049633,0.99779,0.044227,0.9974,0.051832,-0.050067
-0.039721,0.043396,-0.99827,-0.051461,0.99764,0.045417,0.99788,0.053175,-0.037394
-0.025244,0.044677,-0.99868,-0.052272,0.99758,0.045949,0.99831,0.053363,-0.022848
-0.010777,0.045819,-0.99889,-0.05218,0.99756,0.046321,0.99858,0.052621,-0.0083597
0.0038385,0.045116,-0.99897,-0.05208,0.99764,0.044855,0.99864,0.051854,0.006179
0.018423,0.04525,-0.99881,-0.052381,0.99765,0.044232,0.99846,0.051503,0.02075
0.033109,0.045323,-0.99842,-0.050516,0.99777,0.043618,0.99817,0.048992,0.035325
0.047877,0.044506,-0.99786,-0.049375,0.99789,0.042138,0.99763,0.047252,0.049973
0.062761,0.04485,-0.99702,-0.047306,0.998,0.041917,0.99691,0.044534,0.064757
0.077986,0.041579,-0.99609,-0.045792,0.99822,0.038083,0.9959,0.042643,0.079752
0.091986,0.039656,-0.99497,-0.044506,0.99837,0.035677,0.99477,0.041,0.093601
0.10641,0.038805,-0.99357,-0.045091,0.9984,0.034165,0.9933,0.041165,0.10799
0.12071,0.038998,-0.99192,-0.042875,0.9985,0.034039,0.99176,0.03842,0.1222
0.13352,0.039663,-0.99025,-0.041825,0.99853,0.034356,0.99016,0.036831,0.13498
0.14671,0.041316,-0.98832,-0.039495,0.99858,0.035882,0.98839,0.033769,0.14814
0.15897,0.043039,-0.98634,-0.039008,0.99854,0.037285,0.98651,0.032548,0.16042
0.16944,0.043059,-0.9846,-0.039961,0.99852,0.036791,0.98473,0.033112,0.17091
0.17781,0.042375,-0.98315,-0.037667,0.99863,0.03623,0.98334,0.03059,0.17916
0.18369,0.041598,-0.9821,-0.03411,0.99877,0.035924,0.98239,0.026901,0.18489
0.1866,0.041225,-0.98157,-0.030731,0.99888,0.03611,0.98196,0.023427,0.18765
0.18712,0.041738,-0.98145,-0.028105,0.99892,0.037122,0.98193,0.020637,0.18809
0.18576,0.042839,-0.98166,-0.026842,0.9989,0.038512,0.98223,0.019196,0.1867
0.18266,0.042596,-0.98225,-0.026006,0.99892,0.038483,0.98283,0.018515,0.18357
0.17711,0.042697,-0.98326,-0.024702,0.99894,0.038928,0.98388,0.017394,0.17798
0.1684,0.043209,-0.98477,-0.023181,0.99894,0.039866,0.98545,0.016115,0.16922
0.15699,0.043713,-0.98663,-0.020303,0.99895,0.041028,0.98739,0.013591,0.15771
0.14195,0.043513,-0.98892,-0.018474,0.99898,0.041304,0.9897,0.012406,0.14261
0.1243,0.042787,-0.99132,-0.01693,0.99902,0.040997,0.9921,0.011687,0.1249
0.10466,0.043165,-0.99357,-0.016852,0.99899,0.041626,0.99437,0.012387,0.10528
0.083254,0.04343,-0.99558,-0.015524,0.99899,0.042281,0.99641,0.011936,0.083844
0.058958,0.044585,-0.99726,-0.013035,0.99895,0.043889,0.99818,0.010412,0.059478
0.031326,0.045994,-0.99845,-0.0097851,0.99891,0.045708,0.99946,0.008338,0.031742
0.0004331,0.046837,-0.9989,-0.0090213,0.99886,0.046831,0.99996,0.0089912,0.00085514
-0.032644,0.047272,-0.99835,-0.0099424,0.99882,0.047619,0.99942,0.01148,-0.032135
-0.067428,0.046747,-0.99663,-0.013742,0.99876,0.047777,0.99763,0.016917,-0.066702
-0.10406,0.043915,-0.9936,-0.015928,0.99882,0.045814,0.99444,0.020593,-0.10324
-0.14168,0.039138,-0.98914,-0.017524,0.99896,0.042036,0.98976,0.023289,-0.14085
-0.17824,0.036217,-0.98332,-0.016427,0.99907,0.039774,0.98385,0.023242,-0.17748
-0.21453,0.035425,-0.97608,-0.016583,0.99907,0.039904,0.97658,0.024747,-0.21374
-0.2498,0.035049,-0.96766,-0.015828,0.99906,0.040273,0.96817,0.025376,-0.24901
-0.28481,0.034228,-0.95797,-0.016802,0.99903,0.04069,0.95844,0.027685,-0.28396
-0.31886,0.032783,-0.94723,-0.0211,0.99891,0.041674,0.94757,0.033274,-0.31782
-0.35228,0.029053,-0.93544,-0.024632,0.99888,0.0403,0.93557,0.037239,-0.35117
-0.3846,0.02555,-0.92273,-0.030254,0.99873,0.040264,0.92259,0.043401,-0.38334
-0.41538,0.024069,-0.90933,-0.03377,0.99855,0.041856,0.90902,0.048094,-0.41396
-0.4451,0.024911,-0.89513,-0.037989,0.99819,0.046669,0.89467,0.054778,-0.44335
-0.47295,0.028013,-0.88064,-0.035142,0.9981,0.050622,0.88039,0.054889,-0.47107
-0.50082,0.027185,-0.86512,-0.034809,0.99807,0.051514,0.86485,0.055914,-0.49891
-0.52672,0.023113,-0.84972,-0.036576,0.99809,0.049821,0.84925,0.057322,-0.52487
-0.55092,0.020982,-0.83429,-0.039816,0.99788,0.051389,0.83361,0.061529,-0.54892
-0.57219,0.020234,-0.81987,-0.04345,0.99754,0.054943,0.81897,0.067061,-0.56991
-0.58994,0.017383,-0.80726,-0.047757,0.99727,0.056375,0.80603,0.07181,-0.5875
-0.60596,0.012886,-0.79539,-0.050586,0.99722,0.054694,0.79389,0.073378,-0.60362
-0.62244,0.0092218,-0.78262,-0.049486,0.99747,0.051111,0.7811,0.070541,-0.6204
-0.63708,0.012729,-0.77069,-0.042484,0.99776,0.051599,0.76962,0.065615,-0.63512
-0.64975,0.014167,-0.76002,-0.038446,0.99793,0.051469,0.75918,0.062662,-0.64786
-0.6626,0.013199,-0.74886,-0.035398,0.99818,0.048914,0.74813,0.058919,-0.66093
-0.67611,0.011304,-0.73671,-0.032306,0.99847,0.044969,0.73609,0.054204,-0.67471
-0.68921,0.0089973,-0.7245,-0.027896,0.99885,0.038942,0.72402,0.04705,-0.68817
-0.70192,0.0077302,-0.71221,-0.02517,0.99905,0.035649,0.71181,0.042949,-0.70106
-0.71561,0.0079147,-0.69846,-0.023838,0.99908,0.035745,0.69809,0.042229,-0.71476
-0.73055,0.010256,-0.68278,-0.023108,0.99894,0.03973,0.68246,0.044803,-0.72954
-0.74674,0.014647,-0.66495,-0.019708,0.99883,0.044133,0.66482,0.04606,-0.74558
-0.76392,0.018198,-0.64505,-0.016714,0.99871,0.047969,0.64509,0.047426,-0.76263
-0.78109,0.021062,-0.62406,-0.012166,0.99873,0.048934,0.6243,0.045814,-0.77984
-0.79826,0.020763,-0.60195,-0.01142,0.9987,0.049593,0.6022,0.046463,-0.79699
-0.81457,0.020872,-0.57969,-0.011564,0.99857,0.052204,0.57995,0.049228,-0.81316
-0.8317,0.020569,-0.55484,-0.010776,0.99853,0.053171,0.55511,0.050201,-0.83026
-0.84885,0.021523,-0.5282,-0.0077484,0.99856,0.053142,0.52858,0.049202,-0.84746
-0.86523,0.023333,-0.50083,-0.002785,0.99868,0.051339,0.50136,0.045815,-0.86402
-0.88119,0.022719,-0.47221,-0.00027873,0.99882,0.048575,0.47276,0.042936,-0.88015
-0.8967,0.018722,-0.44225,-0.0016817,0.99895,0.045699,0.44264,0.041722,-0.89573
-0.91108,0.012815,-0.41203,-0.0054942,0.99905,0.04322,0.41219,0.041641,-0.91014
-0.92479,0.012819,-0.38026,-0.0045042,0.99899,0.04463,0.38045,0.042986,-0.9238
-0.93616,0.019259,-0.35105,0.0026334,0.99885,0.047775,0.35156,0.043801,-0.93514
-0.94566,0.021635,-0.32444,0.0063881,0.99883,0.047987,0.3251,0.043307,-0.94469
-0.95356,0.019312,-0.30057,0.0051873,0.99885,0.047721,0.30114,0.043946,-0.95257
-0.95909,0.015186,-0.28268,0.0014327,0.99881,0.048796,0.28309,0.046395,-0.95797
-0.96268,0.012573,-0.27035,-0.001015,0.99875,0.050062,0.27064,0.048468,-0.96146
-0.96541,0.014446,-0.26032,0.0013578,0.99873,0.050387,0.26072,0.048291,-0.96421
-0.9684,0.020688,-0.24853,0.008245,0.99866,0.051005,0.24925,0.047344,-0.96728
-0.97166,0.027807,-0.23474,0.016247,0.99856,0.051037,0.23582,0.045777,-0.97072
-0.9752,0.028855,-0.21943,0.018835,0.99869,0.047617,0.22052,0.042303,-0.97446
-0.97853,0.030435,-0.20383,0.021737,0.99876,0.044779,0.20494,0.039387,-0.97798
-0.9817,0.03007,-0.18804,0.021938,0.99874,0.045177,0.18916,0.040225,-0.98112
-0.98443,0.034636,-0.1723,0.026982,0.99855,0.046566,0.17367,0.041192,-0.98394
-0.98705,0.035728,-0.15638,0.028181,0.99834,0.050216,0.15791,0.045159,-0.98642
-0.98913,0.038286,-0.14196,0.031236,0.99818,0.051562,0.14367,0.046567,-0.98853
-0.99088,0.037702,-0.12936,0.031581,0.9983,0.049051,0.13099,0.044518,-0.99038
-0.99227,0.037363,-0.11838,0.032096,0.99842,0.046088,0.11991,0.041932,-0.9919
-0.99319,0.038238,-0.11009,0.033411,0.99841,0.04536,0.11165,0.041373,-0.99289
-0.99394,0.036677,-0.1036,0.032094,0.99845,0.045562,0.10511,0.041961,-0.99357
-0.99446,0.036335,-0.098655,0.031843,0.9984,0.046731,0.10019,0.043331,-0.99402
-0.99479,0.036586,-0.095175,0.032184,0.99836,0.04738,0.096752,0.04407,-0.99433
-0.99501,0.036943,-0.092666,0.03277,0.9984,0.046154,0.094222,0.042887,-0.99463
-0.99518,0.037155,-0.090743,0.033089,0.9984,0.045911,0.092303,0.042687,-0.99482
-0.99529,0.038225,-0.089035,0.034154,0.99832,0.046802,0.090674,0.043541,-0.99493
-0.99535,0.04061,-0.087323,0.036535,0.99819,0.047775,0.089105,0.044362,-0.99503
-0.99542,0.042639,-0.085555,0.038494,0.99803,0.049533,0.087498,0.046013,-0.9951
-0.99542,0.046322,-0.08359,0.042129,0.9978,0.051249,0.08578,0.047492,-0.99518
-0.99556,0.046245,-0.081938,0.042287,0.99788,0.049392,0.084048,0.045708,-0.99541
-0.99566,0.046842,-0.080453,0.043243,0.99801,0.045911,0.082443,0.042233,-0.9957
-0.99585,0.04568,-0.078723,0.042424,0.99819,0.042547,0.080524,0.039031,-0.99599
-0.99609,0.043011,-0.077212,0.039765,0.99828,0.043087,0.078932,0.039848,-0.99608
-0.99626,0.041441,-0.075772,0.038111,0.99827,0.044878,0.077501,0.041822,-0.99611
-0.99632,0.042807,-0.074296,0.039184,0.998,0.049561,0.07627,0.046467,-0.996
-0.99638,0.044428,-0.072482,0.040494,0.99767,0.054868,0.074751,0.051735,-0.99586
-0.99639,0.047532,-0.070395,0.043218,0.99717,0.061585,0.073122,0.05832,-0.99562
-0.99642,0.050006,-0.068166,0.045827,0.99705,0.061544,0.071042,0.0582,-0.99577
-0.99654,0.05003,-0.066331,0.046129,0.99719,0.059091,0.069101,0.055827,-0.99605
-0.99674,0.049031,-0.064137,0.045451,0.99739,0.056146,0.066723,0.053047,-0.99636
-0.99698,0.047282,-0.061581,0.043882,0.9975,0.055434,0.064048,0.052565,-0.99656
-0.9973,0.044055,-0.058804,0.040756,0.99759,0.056166,0.061137,0.053618,-0.99669
-0.9975,0.04202,-0.056853,0.038827,0.99767,0.056148,0.05908,0.0538,-0.9968
-0.9976,0.042358,-0.054721,0.03921,0.99758,0.057388,0.05702,0.055105,-0.99685
-0.99777,0.042077,-0.051892,0.039045,0.99755,0.058114,0.05421,0.055958,-0.99696
-0.99782,0.043832,-0.049297,0.040969,0.9975,0.057652,0.051701,0.055507,-0.99712
-0.99791,0.044731,-0.046611,0.042002,0.99743,0.057971,0.049085,0.055893,-0.99723
-0.99801,0.044507,-0.044771,0.041852,0.99741,0.058575,0.047262,0.056584,-0.99728
-0.99813,0.043433,-0.042926,0.040865,0.99742,0.059005,0.045378,0.057141,-0.99733
-0.99832,0.040767,-0.041284,0.03826,0.99748,0.059789,0.043617,0.058109,-0.99736
-0.99843,0.039173,-0.039959,0.036768,0.99757,0.059244,0.042183,0.057682,-0.99744
-0.99854,0.037504,-0.038964,0.03514,0.9976,0.059677,0.041108,0.058221,-0.99746
-0.99859,0.036547,-0.038569,0.034209,0.99763,0.059647,0.040658,0.058243,-0.99747
-0.99861,0.036607,-0.037803,0.034373,0.99772,0.058127,0.039844,0.056747,-0.99759
