-0.041847,-0.0053047,0.99911,51.045,0.0024,0.99998,0.0054098,-8.2304,-0.99912,0.0026242,-0.041834,233.39,0,0,0,1
-0.041171,-0.0069262,0.99913,51.803,0.00013907,0.99998,0.0069378,-8.243,-0.99915,0.00042459,-0.041169,233.37,0,0,0,1
-0.040938,-0.0063548,0.99914,52.557,0.0023295,0.99998,0.0064556,-8.2569,-0.99916,0.0025918,-0.040922,233.35,0,0,0,1
-0.040985,-0.0047645,0.99915,53.304,0.0025057,0.99999,0.0048713,-8.2709,-0.99916,0.0027032,-0.040973,233.32,0,0,0,1
-0.041254,-0.0011493,0.99915,54.05,-0.0007141,1,0.0011208,-8.287,-0.99915,-0.00066725,-0.041255,233.31,0,0,0,1
-0.042189,-0.0012086,0.99911,54.796,-0.00018192,1,0.001202,-8.3001,-0.99911,-0.00013105,-0.042189,233.28,0,0,0,1
-0.041819,-0.0049409,0.99911,55.55,0.0035073,0.99998,0.005092,-8.3134,-0.99912,0.0037171,-0.041801,233.25,0,0,0,1
-0.042099,-0.0043807,0.9991,56.281,0.0035701,0.99998,0.004535,-8.3334,-0.99911,0.0037579,-0.042083,233.23,0,0,0,1
-0.043323,0.0014128,0.99906,57.008,-0.00039119,1,-0.0014311,-8.3568,-0.99906,-0.00045282,-0.043323,233.21,0,0,0,1
-0.042015,0.014585,0.99901,57.723,0.0026196,0.99989,-0.014487,-8.3747,-0.99911,0.0020083,-0.042048,233.18,0,0,0,1
-0.040925,0.023048,0.9989,58.446,0.0092469,0.9997,-0.022687,-8.3932,-0.99912,0.0083082,-0.041126,233.15,0,0,0,1
-0.040317,0.01799,0.99903,59.174,0.01007,0.99979,-0.017598,-8.4171,-0.99914,0.0093509,-0.04049,233.12,0,0,0,1
-0.038974,0.010898,0.99918,59.9,0.007324,0.99992,-0.010621,-8.4462,-0.99921,0.006904,-0.039051,233.11,0,0,0,1
-0.03683,0.0060303,0.9993,60.62,0.0068196,0.99996,-0.0057829,-8.4722,-0.9993,0.0066018,-0.036869,233.09,0,0,0,1
-0.034566,0.003341,0.9994,61.334,0.0072659,0.99997,-0.0030916,-8.4929,-0.99938,0.0071547,-0.034589,233.07,0,0,0,1
-0.032841,0.004228,0.99945,62.044,0.0086946,0.99995,-0.0039445,-8.5087,-0.99942,0.0085603,-0.032876,233.05,0,0,0,1
-0.032232,0.0021668,0.99948,62.75,0.0030068,0.99999,-0.002071,-8.5292,-0.99948,0.0029385,-0.032239,233.04,0,0,0,1
-0.032558,0.0018993,0.99947,63.454,-0.0027409,0.99999,-0.0019896,-8.5509,-0.99947,-0.0028042,-0.032553,233.03,0,0,0,1
-0.033261,0.0030871,0.99944,64.152,-0.004861,0.99998,-0.0032506,-8.5693,-0.99943,-0.0049664,-0.033245,233.02,0,0,0,1
-0.034365,0.0043398,0.9994,64.846,-0.0050772,0.99998,-0.0045169,-8.5851,-0.9994,-0.0052294,-0.034342,233,0,0,0,1
-0.036019,0.0037298,0.99934,65.54,-0.006596,0.99997,-0.0039699,-8.6022,-0.99933,-0.0067346,-0.035993,232.98,0,0,0,1
-0.037543,0.0028943,0.99929,66.226,-0.0079007,0.99996,-0.0031931,-8.623,-0.99926,-0.0080149,-0.037519,232.96,0,0,0,1
-0.03875,0.0014701,0.99925,66.908,-0.0059347,0.99998,-0.0017013,-8.6432,-0.99923,-0.0059961,-0.038741,232.93,0,0,0,1
-0.039981,0.00095858,0.9992,67.585,-0.0038478,0.99999,-0.0011133,-8.6618,-0.99919,-0.0038892,-0.039977,232.91,0,0,0,1
-0.040767,0.0006998,0.99917,68.259,-0.0034216,0.99999,-0.00083999,-8.679,-0.99916,-0.003453,-0.040764,232.89,0,0,0,1
-0.040321,-0.00094695,0.99919,68.927,-0.0055035,0.99998,0.00072561,-8.6984,-0.99917,-0.0054698,-0.040325,232.87,0,0,0,1
-0.039165,0.00017531,0.99923,69.586,-0.0061551,0.99998,-0.00041669,-8.717,-0.99921,-0.0061667,-0.039163,232.85,0,0,0,1
-0.03818,0.0023103,0.99927,70.238,-0.0074106,0.99997,-0.0025951,-8.7357,-0.99924,-0.0075042,-0.038162,232.83,0,0,0,1
-0.037675,0.0047905,0.99928,70.888,-0.0085541,0.99995,-0.0051162,-8.7544,-0.99925,-0.0087407,-0.037632,232.81,0,0,0,1
-0.037291,0.006807,0.99928,71.536,-0.0078936,0.99994,-0.0071061,-8.7739,-0.99927,-0.008153,-0.037236,232.8,0,0,0,1
-0.036957,0.0074765,0.99929,72.182,-0.0066397,0.99995,-0.007727,-8.7924,-0.99929,-0.0069205,-0.036905,232.78,0,0,0,1
-0.03667,0.0063546,0.99931,72.826,-0.0072834,0.99995,-0.006626,-8.8103,-0.9993,-0.0075213,-0.036622,232.76,0,0,0,1
-0.036499,0.0044548,0.99932,73.468,-0.010218,0.99994,-0.0048307,-8.8298,-0.99928,-0.010387,-0.036451,232.75,0,0,0,1
-0.036661,0.0034316,0.99932,74.104,-0.010523,0.99994,-0.0038197,-8.8482,-0.99927,-0.010656,-0.036623,232.73,0,0,0,1
-0.037299,0.0022072,0.9993,74.738,-0.0078812,0.99997,-0.0025029,-8.8657,-0.99927,-0.0079691,-0.037281,232.7,0,0,0,1
-0.03952,0.0023729,0.99922,75.367,-0.0047461,0.99999,-0.0025624,-8.8821,-0.99921,-0.0048436,-0.039508,232.67,0,0,0,1
-0.042667,0.0020945,0.99909,75.994,-0.0064805,0.99998,-0.0023731,-8.8982,-0.99907,-0.0065758,-0.042652,232.65,0,0,0,1
-0.045706,0.0010553,0.99895,76.618,-0.0084875,0.99996,-0.0014447,-8.9153,-0.99892,-0.0085446,-0.045695,232.62,0,0,0,1
-0.047724,-9.2123e-05,0.99886,77.239,-0.0091936,0.99996,-0.00034703,-8.9323,-0.99882,-0.0091997,-0.047723,232.59,0,0,0,1
-0.050836,0.0020803,0.9987,77.862,-0.0052299,0.99998,-0.0023492,-8.9496,-0.99869,-0.0053426,-0.050825,232.55,0,0,0,1
-0.055936,0.0055539,0.99842,78.488,-0.0044088,0.99997,-0.0058095,-8.9675,-0.99842,-0.0047268,-0.05591,232.51,0,0,0,1
-0.062773,0.0088083,0.99799,79.121,-0.0052601,0.99994,-0.0091564,-8.9841,-0.99801,-0.0058243,-0.062723,232.47,0,0,0,1
-0.069131,0.010375,0.99755,79.764,-0.0074686,0.99991,-0.010917,-8.9996,-0.99758,-0.0082051,-0.069047,232.43,0,0,0,1
-0.074203,0.010187,0.99719,80.415,-0.0088414,0.9999,-0.010873,-9.0176,-0.9972,-0.0096234,-0.074105,232.38,0,0,0,1
-0.079462,0.0084105,0.9968,81.079,-0.007517,0.99993,-0.0090362,-9.0383,-0.99681,-0.008211,-0.079393,232.32,0,0,0,1
-0.085597,0.0089458,0.99629,81.746,-0.0051011,0.99994,-0.0094169,-9.0589,-0.99632,-0.0058882,-0.085546,232.25,0,0,0,1
-0.091616,0.010488,0.99574,82.423,-0.0042986,0.99993,-0.010927,-9.0779,-0.99579,-0.0052814,-0.091565,232.19,0,0,0,1
-0.097618,0.0089774,0.99518,83.112,-0.0071261,0.99993,-0.0097192,-9.0943,-0.9952,-0.0080406,-0.097547,232.12,0,0,0,1
-0.10368,0.0064646,0.99459,83.813,-0.0082699,0.99994,-0.0073615,-9.1107,-0.99458,-0.0089884,-0.10363,232.05,0,0,0,1
-0.10849,0.0039451,0.99409,84.524,-0.0064155,0.99997,-0.0046685,-9.1311,-0.99408,-0.006884,-0.10846,231.97,0,0,0,1
-0.11384,0.0032595,0.99349,85.243,-0.0032414,0.99999,-0.0036523,-9.1517,-0.99349,-0.003636,-0.11383,231.88,0,0,0,1
-0.11983,0.0070979,0.99277,85.97,-0.0036342,0.99996,-0.007588,-9.1694,-0.99279,-0.0045173,-0.1198,231.8,0,0,0,1
-0.12506,0.010789,0.99209,86.709,-0.0009103,0.99994,-0.010989,-9.1857,-0.99215,-0.0022775,-0.12505,231.7,0,0,0,1
-0.1292,0.01264,0.99154,87.466,0.0011664,0.99992,-0.012595,-9.2052,-0.99162,-0.00047074,-0.12921,231.6,0,0,0,1
-0.13376,0.011356,0.99095,88.238,0.0035436,0.99993,-0.01098,-9.2245,-0.99101,0.0020428,-0.13379,231.49,0,0,0,1
-0.13786,0.0086096,0.99041,89.024,0.004808,0.99996,-0.0080233,-9.2435,-0.99044,0.0036558,-0.1379,231.38,0,0,0,1
-0.14098,0.0055376,0.99,89.826,0.0069514,0.99997,-0.0046034,-9.2604,-0.98999,0.0062328,-0.14102,231.26,0,0,0,1
-0.14305,0.0029193,0.98971,90.638,0.0097055,0.99995,-0.0015467,-9.2764,-0.98967,0.0093844,-0.14307,231.14,0,0,0,1
-0.14431,0.0010596,0.98953,91.468,0.011771,0.99993,0.0006459,-9.2872,-0.98946,0.011741,-0.14431,231.02,0,0,0,1
-0.14484,0.001727,0.98945,92.308,0.013229,0.99991,0.00019128,-9.296,-0.98937,0.013117,-0.14485,230.9,0,0,0,1
-0.14459,0.0034339,0.98948,93.171,0.014585,0.99989,-0.0013388,-9.3057,-0.98938,0.014238,-0.14463,230.78,0,0,0,1
-0.14403,0.0067726,0.98955,94.025,0.018407,0.99982,-0.0041636,-9.3173,-0.9894,0.017615,-0.14413,230.65,0,0,0,1
-0.1427,0.0098374,0.98972,94.901,0.022073,0.99973,-0.0067543,-9.3311,-0.98952,0.020883,-0.14288,230.52,0,0,0,1
-0.14124,0.008293,0.98994,95.798,0.026251,0.99964,-0.0046289,-9.348,-0.98963,0.025333,-0.14141,230.39,0,0,0,1
-0.13809,0.0084744,0.99038,96.704,0.031496,0.9995,-0.0041609,-9.3669,-0.98992,0.030619,-0.13828,230.26,0,0,0,1
-0.13394,0.0073001,0.99096,97.624,0.033728,0.99943,-0.0028039,-9.3853,-0.99042,0.033048,-0.1341,230.13,0,0,0,1
-0.12932,0.0073611,0.99158,98.556,0.038106,0.99927,-0.0024486,-9.4012,-0.99087,0.037468,-0.12951,230.01,0,0,0,1
-0.12425,0.0045292,0.99224,99.5,0.038233,0.99927,0.00022642,-9.4182,-0.99151,0.037964,-0.12433,229.89,0,0,0,1
-0.11971,0.00477,0.9928,100.46,0.038107,0.99927,-0.00020642,-9.4386,-0.99208,0.037808,-0.1198,229.78,0,0,0,1
-0.11483,0.0069281,0.99336,101.42,0.037218,0.9993,-0.0026672,-9.4598,-0.99269,0.036665,-0.11501,229.67,0,0,0,1
-0.1095,0.0073618,0.99396,102.39,0.038701,0.99925,-0.0031375,-9.4793,-0.99323,0.038124,-0.1097,229.57,0,0,0,1
-0.10445,0.0050944,0.99452,103.38,0.039254,0.99923,-0.00099583,-9.4987,-0.99376,0.038934,-0.10457,229.47,0,0,0,1
-0.099624,0.0032792,0.99502,104.37,0.037061,0.99931,0.00041729,-9.5195,-0.99433,0.036918,-0.099677,229.38,0,0,0,1
-0.096125,0.0087251,0.99533,105.36,0.036729,0.99931,-0.0052128,-9.5419,-0.99469,0.036057,-0.09638,229.29,0,0,0,1
-0.093799,0.01673,0.99545,106.35,0.036467,0.99925,-0.013357,-9.5671,-0.99492,0.035048,-0.094338,229.19,0,0,0,1
-0.092526,0.020112,0.99551,107.34,0.036344,0.9992,-0.016809,-9.5975,-0.99505,0.034625,-0.093183,229.1,0,0,0,1
-0.091251,0.016288,0.99569,108.34,0.037662,0.99921,-0.012894,-9.628,-0.99512,0.036323,-0.091792,229.01,0,0,0,1
-0.089959,0.010502,0.99589,109.35,0.038726,0.99923,-0.0070392,-9.6586,-0.99519,0.037934,-0.090296,228.92,0,0,0,1
-0.088903,0.0063164,0.99602,110.36,0.042565,0.99909,-0.0025366,-9.6809,-0.99513,0.04217,-0.089091,228.83,0,0,0,1
-0.087901,0.0043587,0.99612,111.36,0.043078,0.99907,-0.0005703,-9.7022,-0.9952,0.042861,-0.088007,228.73,0,0,0,1
-0.08738,0.001509,0.99617,112.37,0.042503,0.99909,0.0022147,-9.7223,-0.99527,0.042533,-0.087365,228.65,0,0,0,1
-0.086527,0.0020707,0.99625,113.37,0.041991,0.99912,0.0015704,-9.7443,-0.99536,0.04197,-0.086538,228.56,0,0,0,1
-0.085432,0.0057147,0.99633,114.37,0.042528,0.99909,-0.0020839,-9.7666,-0.99544,0.042193,-0.085598,228.48,0,0,0,1
-0.084419,0.0084543,0.99639,115.37,0.041916,0.99911,-0.004926,-9.7909,-0.99555,0.041349,-0.084698,228.39,0,0,0,1
-0.083445,0.007908,0.99648,116.36,0.042417,0.99909,-0.0043767,-9.8153,-0.99561,0.041903,-0.083705,228.31,0,0,0,1
-0.0823,0.0058058,0.99659,117.36,0.0421,0.99911,-0.0023438,-9.8396,-0.99572,0.041763,-0.082471,228.23,0,0,0,1
-0.080658,0.0070218,0.99672,118.35,0.040163,0.99919,-0.0037891,-9.8663,-0.99593,0.039726,-0.080874,228.15,0,0,0,1
-0.078732,0.010745,0.99684,119.35,0.039519,0.99919,-0.0076488,-9.895,-0.99611,0.038792,-0.079092,228.08,0,0,0,1
-0.076179,0.01188,0.99702,120.34,0.039959,0.99916,-0.0088522,-9.9219,-0.99629,0.039165,-0.07659,228,0,0,0,1
-0.073805,0.0085009,0.99724,121.33,0.038995,0.99922,-0.0056318,-9.9523,-0.99651,0.038472,-0.074079,227.93,0,0,0,1
-0.070989,0.0034627,0.99747,122.32,0.037673,0.99929,-0.00078783,-9.9815,-0.99677,0.037522,-0.071069,227.86,0,0,0,1
-0.068104,0.0015466,0.99768,123.31,0.037399,0.9993,0.0010038,-10.008,-0.99698,0.03738,-0.068114,227.8,0,0,0,1
-0.065566,0.0025169,0.99784,124.29,0.037657,0.99929,-4.6132e-05,-10.037,-0.99714,0.037573,-0.065615,227.73,0,0,0,1
-0.063459,0.0028625,0.99798,125.27,0.034806,0.99939,-0.00065328,-10.065,-0.99738,0.034694,-0.06352,227.68,0,0,0,1
-0.061979,0.0015533,0.99808,126.24,0.031467,0.9995,0.00039847,-10.09,-0.99758,0.031431,-0.061998,227.62,0,0,0,1
-0.060293,-0.0017352,0.99818,127.22,0.02546,0.99967,0.0032756,-10.115,-0.99786,0.025611,-0.060229,227.57,0,0,0,1
-0.059521,-0.0031207,0.99822,128.19,0.020232,0.99979,0.004332,-10.139,-0.99802,0.020454,-0.059445,227.53,0,0,0,1
-0.059757,-0.0013705,0.99821,129.15,0.019133,0.99981,0.0025181,-10.159,-0.99803,0.019249,-0.059719,227.48,0,0,0,1
-0.060257,0.0027493,0.99818,130.11,0.018373,0.99983,-0.0016447,-10.181,-0.99801,0.01824,-0.060297,227.43,0,0,0,1
-0.060477,0.0056459,0.99815,131.06,0.016375,0.99986,-0.0046633,-10.204,-0.99804,0.016063,-0.060561,227.38,0,0,0,1
-0.060355,0.0099791,0.99813,132.01,0.017572,0.99981,-0.0089333,-10.23,-0.99802,0.017,-0.060519,227.32,0,0,0,1
-0.060333,0.01045,0.99812,132.96,0.019856,0.99976,-0.0092664,-10.256,-0.99798,0.01926,-0.060526,227.26,0,0,0,1
-0.061329,0.0067553,0.99809,133.91,0.018595,0.99981,-0.0056243,-10.284,-0.99794,0.018215,-0.061443,227.21,0,0,0,1
-0.062819,0.0025196,0.99802,134.85,0.01634,0.99987,-0.0014958,-10.312,-0.99789,0.016214,-0.062851,227.15,0,0,0,1
-0.064525,0.00083725,0.99792,135.8,0.015035,0.99989,0.00013327,-10.335,-0.9978,0.015013,-0.06453,227.1,0,0,0,1
-0.066929,0.0010012,0.99776,136.72,0.012336,0.99992,-0.00017593,-10.357,-0.99768,0.012296,-0.066936,227.04,0,0,0,1
-0.070227,0.0011277,0.99753,137.66,0.0099177,0.99995,-0.00043223,-10.38,-0.99748,0.0098629,-0.070235,226.98,0,0,0,1
-0.074082,0.00032533,0.99725,138.59,0.009146,0.99996,0.0003532,-10.404,-0.99721,0.009147,-0.074082,226.92,0,0,0,1
-0.078221,-0.0003513,0.99694,139.52,0.0085024,0.99996,0.0010195,-10.426,-0.9969,0.008556,-0.078215,226.85,0,0,0,1
-0.08255,-0.00035026,0.99659,140.44,0.0070264,0.99997,0.00093346,-10.447,-0.99656,0.0070795,-0.082545,226.78,0,0,0,1
-0.086534,-0.00057168,0.99625,141.36,0.0061498,0.99998,0.001108,-10.469,-0.99623,0.0062226,-0.086528,226.7,0,0,0,1
-0.09049,0.0023938,0.99589,142.29,0.0038776,0.99999,-0.0020513,-10.492,-0.99589,0.003676,-0.090498,226.62,0,0,0,1
-0.095507,0.003614,0.99542,143.21,0.0063821,0.99998,-0.0030182,-10.511,-0.99541,0.0060646,-0.095528,226.54,0,0,0,1
-0.10106,0.0040244,0.99487,144.13,0.0067096,0.99997,-0.0033635,-10.531,-0.99486,0.0063352,-0.10109,226.44,0,0,0,1
-0.10869,0.002339,0.99407,145.06,0.0049828,0.99999,-0.0018081,-10.551,-0.99406,0.0047568,-0.1087,226.35,0,0,0,1
-0.11677,0.0021927,0.99316,145.98,0.0063847,0.99998,-0.0014571,-10.567,-0.99314,0.0061708,-0.11678,226.24,0,0,0,1
-0.12554,-0.0011436,0.99209,146.9,0.0056478,0.99998,0.0018673,-10.582,-0.99207,0.0058375,-0.12553,226.12,0,0,0,1
-0.13494,-0.0035717,0.99085,147.83,0.007005,0.99996,0.0045585,-10.597,-0.99083,0.007556,-0.13491,226,0,0,0,1
-0.14397,-0.0046958,0.98957,148.75,0.0054349,0.99997,0.0055358,-10.611,-0.98957,0.0061752,-0.14394,225.86,0,0,0,1
-0.15335,-0.0044192,0.98816,149.66,0.0052385,0.99997,0.005285,-10.623,-0.98816,0.005987,-0.15332,225.72,0,0,0,1
-0.16225,-0.0049415,0.98674,150.59,0.0057863,0.99997,0.0059592,-10.633,-0.98673,0.0066764,-0.16221,225.57,0,0,0,1
-0.17177,-0.0047796,0.98513,151.52,0.007826,0.99995,0.0062161,-10.645,-0.98511,0.0087774,-0.17172,225.4,0,0,0,1
-0.1813,-0.0026038,0.98342,152.43,0.009687,0.99994,0.0044334,-10.66,-0.98338,0.01033,-0.18127,225.23,0,0,0,1
-0.1917,-0.00075178,0.98145,153.35,0.010242,0.99994,0.0027663,-10.673,-0.9814,0.010582,-0.19168,225.05,0,0,0,1
-0.20234,-0.00070097,0.97932,154.27,0.012532,0.99992,0.0033049,-10.688,-0.97924,0.012941,-0.20231,224.86,0,0,0,1
-0.21294,-0.0022033,0.97706,155.19,0.016244,0.99985,0.0057947,-10.705,-0.97693,0.017105,-0.21287,224.65,0,0,0,1
-0.22317,0.00031936,0.97478,156.1,0.01941,0.9998,0.0041164,-10.721,-0.97459,0.019839,-0.22313,224.43,0,0,0,1
-0.23207,0.0036734,0.97269,157.02,0.024279,0.9997,0.0020173,-10.736,-0.9724,0.024084,-0.23209,224.21,0,0,0,1
-0.23826,0.0036224,0.97119,157.94,0.028905,0.99958,0.0033629,-10.752,-0.97077,0.028874,-0.23826,223.97,0,0,0,1
-0.24276,0.0027419,0.97008,158.85,0.034251,0.9994,0.0057463,-10.773,-0.96948,0.034621,-0.2427,223.74,0,0,0,1
-0.24536,0.0052365,0.96942,159.77,0.039492,0.99921,0.0045979,-10.793,-0.96863,0.039412,-0.24537,223.49,0,0,0,1
-0.2458,0.0089285,0.96928,160.69,0.043606,0.99905,0.0018551,-10.816,-0.96834,0.042722,-0.24595,223.26,0,0,0,1
-0.24392,0.01156,0.96973,161.6,0.049394,0.99878,0.00051785,-10.837,-0.96854,0.048025,-0.24419,223.02,0,0,0,1
-0.24002,0.013988,0.97067,162.52,0.052803,0.9986,-0.0013339,-10.862,-0.96933,0.050934,-0.24042,222.78,0,0,0,1
-0.23461,0.013418,0.972,163.44,0.057643,0.99834,0.00013165,-10.882,-0.97038,0.056059,-0.235,222.55,0,0,0,1
-0.22778,0.0090733,0.97367,164.37,0.062547,0.99803,0.0053322,-10.9,-0.9717,0.062114,-0.2279,222.33,0,0,0,1
-0.2218,0.0039805,0.97508,165.29,0.065596,0.99779,0.010848,-10.915,-0.97288,0.066368,-0.22157,222.11,0,0,0,1
-0.2164,0.0037338,0.9763,166.21,0.068536,0.99758,0.011376,-10.927,-0.9739,0.069373,-0.21613,221.9,0,0,0,1
-0.21103,0.006423,0.97746,167.14,0.07007,0.99751,0.0085734,-10.938,-0.97496,0.0703,-0.21096,221.7,0,0,0,1
-0.20507,0.011839,0.97868,168.05,0.071953,0.9974,0.0030116,-10.953,-0.9761,0.071036,-0.20539,221.51,0,0,0,1
-0.19917,0.016587,0.97982,168.97,0.073392,0.9973,-0.0019643,-10.972,-0.97721,0.07152,-0.19985,221.32,0,0,0,1
-0.19317,0.016736,0.98102,169.89,0.072217,0.99738,-0.0027952,-10.993,-0.9785,0.070306,-0.19388,221.14,0,0,0,1
-0.18666,0.012586,0.98234,170.81,0.069113,0.99761,0.00035076,-11.016,-0.97999,0.067958,-0.18708,220.97,0,0,0,1
-0.17973,0.0082751,0.98368,171.74,0.069113,0.9976,0.0042357,-11.037,-0.98128,0.068747,-0.17987,220.81,0,0,0,1
-0.17304,0.0077774,0.98488,172.65,0.0709,0.99747,0.0045798,-11.056,-0.98236,0.070621,-0.17315,220.65,0,0,0,1
-0.16748,0.0077791,0.98584,173.57,0.070247,0.99752,0.0040625,-11.075,-0.98337,0.069933,-0.16761,220.49,0,0,0,1
-0.16381,0.010069,0.98644,174.47,0.068594,0.99764,0.0012077,-11.097,-0.9841,0.067862,-0.16412,220.34,0,0,0,1
-0.16168,0.013038,0.98676,175.36,0.069178,0.9976,-0.0018466,-11.119,-0.98442,0.067963,-0.16219,220.19,0,0,0,1
-0.16078,0.014499,0.98688,176.25,0.070216,0.99753,-0.0032156,-11.142,-0.98449,0.068778,-0.1614,220.04,0,0,0,1
-0.16033,0.012135,0.98699,177.12,0.071226,0.99746,-0.00069345,-11.166,-0.98449,0.070188,-0.16078,219.9,0,0,0,1
-0.15982,0.0046959,0.98714,177.98,0.072355,0.99735,0.0069697,-11.19,-0.98449,0.072538,-0.15973,219.76,0,0,0,1
-0.15919,-0.0010932,0.98725,178.82,0.072071,0.99732,0.012725,-11.212,-0.98461,0.073178,-0.15868,219.63,0,0,0,1
-0.15876,-0.002267,0.98731,179.64,0.072458,0.99727,0.013941,-11.232,-0.98465,0.073752,-0.15817,219.51,0,0,0,1
-0.15799,0.0024168,0.98744,180.45,0.074956,0.99714,0.0095526,-11.247,-0.98459,0.075524,-0.15772,219.38,0,0,0,1
-0.15742,0.0082366,0.9875,181.26,0.075093,0.99717,0.0036535,-11.262,-0.98467,0.074729,-0.15759,219.25,0,0,0,1
-0.15755,0.011244,0.98745,182.07,0.072912,0.99734,0.000277,-11.28,-0.98482,0.072041,-0.15795,219.13,0,0,0,1
-0.15746,0.012508,0.98745,182.87,0.072099,0.9974,-0.0011373,-11.3,-0.98489,0.071015,-0.15795,219.01,0,0,0,1
-0.15811,0.011087,0.98736,183.68,0.07194,0.99741,0.00032075,-11.319,-0.9848,0.071081,-0.1585,218.88,0,0,0,1
-0.15934,0.0086261,0.98719,184.48,0.07304,0.99732,0.0030745,-11.341,-0.98452,0.072594,-0.15954,218.76,0,0,0,1
-0.16089,0.0048466,0.98696,185.29,0.074155,0.99722,0.0071915,-11.361,-0.98418,0.074346,-0.1608,218.63,0,0,0,1
-0.1626,0.00010244,0.98669,186.09,0.076017,0.99703,0.012424,-11.376,-0.98376,0.077026,-0.16213,218.5,0,0,0,1
-0.16392,-0.0018541,0.98647,186.88,0.079226,0.99674,0.015038,-11.392,-0.98329,0.080619,-0.16324,218.36,0,0,0,1
-0.16528,2.4535e-05,0.98625,187.67,0.081618,0.99657,0.013654,-11.404,-0.98286,0.082752,-0.16472,218.23,0,0,0,1
-0.16572,0.0069849,0.98615,188.45,0.081987,0.99661,0.0067187,-11.416,-0.98276,0.081965,-0.16573,218.1,0,0,0,1
-0.16425,0.013377,0.98633,189.24,0.083215,0.99653,0.00034218,-11.43,-0.9829,0.082134,-0.1648,217.97,0,0,0,1
-0.16191,0.015617,0.98668,190.02,0.085854,0.99631,-0.0016804,-11.445,-0.98306,0.084439,-0.16266,217.84,0,0,0,1
-0.15893,0.013235,0.9872,190.8,0.085105,0.99637,0.00034287,-11.463,-0.98361,0.08407,-0.15948,217.72,0,0,0,1
-0.15491,0.0079958,0.9879,191.58,0.08299,0.99654,0.0049474,-11.487,-0.98444,0.082751,-0.15503,217.6,0,0,0,1
-0.15,0.0052414,0.98867,192.36,0.082648,0.99655,0.0072562,-11.504,-0.98523,0.0828,-0.14992,217.49,0,0,0,1
-0.14553,0.004562,0.98934,193.14,0.081536,0.99664,0.0073981,-11.518,-0.98599,0.081744,-0.14541,217.37,0,0,0,1
-0.14183,0.0044383,0.98988,193.91,0.080073,0.99676,0.0070034,-11.535,-0.98665,0.080256,-0.14172,217.27,0,0,0,1
-0.13791,0.0068472,0.99042,194.67,0.080469,0.99675,0.0043143,-11.554,-0.98717,0.080293,-0.13802,217.16,0,0,0,1
-0.13435,0.0090018,0.99089,195.43,0.08138,0.99668,0.0019798,-11.57,-0.98759,0.080905,-0.13464,217.05,0,0,0,1
-0.13137,0.0087348,0.9913,196.2,0.081622,0.99666,0.0020348,-11.585,-0.98797,0.081179,-0.13164,216.95,0,0,0,1
-0.12933,0.0040502,0.99159,196.96,0.081549,0.99665,0.0065656,-11.598,-0.98824,0.081713,-0.12923,216.86,0,0,0,1
-0.1274,-0.00058247,0.99185,197.73,0.081468,0.99661,0.011049,-11.612,-0.9885,0.082212,-0.12692,216.76,0,0,0,1
-0.12606,-0.0014256,0.99202,198.48,0.079411,0.99678,0.011524,-11.627,-0.98884,0.08023,-0.12554,216.67,0,0,0,1
-0.12559,0.0019577,0.99208,199.23,0.078048,0.99692,0.0079132,-11.638,-0.98901,0.078424,-0.12536,216.58,0,0,0,1
-0.12499,0.0067464,0.99213,199.97,0.076762,0.99705,0.002891,-11.649,-0.98918,0.076519,-0.12514,216.49,0,0,0,1
-0.12491,0.008396,0.99213,200.7,0.071235,0.99746,0.00052768,-11.665,-0.98961,0.070741,-0.12519,216.4,0,0,0,1
-0.12534,0.0071228,0.99209,201.41,0.067482,0.99772,0.0013623,-11.682,-0.98982,0.067118,-0.12553,216.32,0,0,0,1
-0.12555,0.0031663,0.99208,202.1,0.065581,0.99783,0.0051145,-11.697,-0.98992,0.065703,-0.12548,216.24,0,0,0,1
-0.12581,-0.0011676,0.99205,202.77,0.06581,0.99779,0.00952,-11.71,-0.98987,0.066485,-0.12545,216.15,0,0,0,1
-0.1263,-0.0046786,0.99198,203.42,0.065398,0.99777,0.013033,-11.726,-0.98983,0.06652,-0.12572,216.07,0,0,0,1
-0.12655,-0.0045357,0.99195,204.04,0.063573,0.9979,0.012673,-11.742,-0.98992,0.064665,-0.12599,216,0,0,0,1
-0.12627,-0.0024841,0.99199,204.64,0.06146,0.99806,0.010323,-11.757,-0.99009,0.062272,-0.12588,215.93,0,0,0,1
-0.12574,0.0013972,0.99206,205.21,0.062354,0.99803,0.0064978,-11.77,-0.9901,0.062676,-0.12558,215.85,0,0,0,1
-0.12502,0.0045609,0.99214,205.75,0.063776,0.99796,0.0034487,-11.78,-0.9901,0.063706,-0.12506,215.78,0,0,0,1
-0.12396,0.0058779,0.99227,206.27,0.063524,0.99798,0.0020243,-11.791,-0.99025,0.063284,-0.12409,215.7,0,0,0,1
-0.12307,0.0059952,0.99238,206.76,0.06127,0.99812,0.0015687,-11.804,-0.9905,0.060996,-0.12321,215.64,0,0,0,1
-0.12269,0.0053855,0.99243,207.24,0.058689,0.99827,0.0018385,-11.818,-0.99071,0.058471,-0.1228,215.58,0,0,0,1
-0.12289,0.0072653,0.99239,207.7,0.058398,0.99829,-7.6735e-05,-11.832,-0.9907,0.057944,-0.12311,215.52,0,0,0,1
