0.972,-0.041669,0.23126,246.16,0.039487,0.99912,0.014055,-50.894,-0.23164,-0.0045292,0.97279,557.34,0,0,0,1
0.97098,-0.041206,0.23557,246.4,0.040348,0.99915,0.0084613,-50.909,-0.23572,0.0012893,0.97182,558.4,0,0,0,1
0.96984,-0.040204,0.2404,246.65,0.038372,0.99919,0.012297,-50.928,-0.2407,-0.0027016,0.9706,559.48,0,0,0,1
0.96873,-0.039926,0.2449,246.9,0.036525,0.99916,0.018414,-50.949,-0.24543,-0.008893,0.96937,560.55,0,0,0,1
0.96769,-0.039124,0.24907,247.16,0.035603,0.99919,0.018628,-50.961,-0.2496,-0.0091586,0.96831,561.6,0,0,0,1
0.96665,-0.036726,0.25345,247.42,0.034072,0.99931,0.014854,-50.975,-0.25382,-0.0057233,0.96724,562.65,0,0,0,1
0.96527,-0.033766,0.25906,247.68,0.031698,0.99942,0.012156,-50.987,-0.25932,-0.0035218,0.96578,563.7,0,0,0,1
0.96352,-0.033089,0.26559,247.95,0.029653,0.99942,0.016936,-51.002,-0.26599,-0.0084422,0.96394,564.75,0,0,0,1
0.96167,-0.030623,0.27249,248.23,0.024754,0.99938,0.024953,-51.012,-0.27309,-0.017251,0.96183,565.79,0,0,0,1
0.95982,-0.028414,0.27918,248.51,0.022224,0.99943,0.025314,-51.02,-0.27974,-0.018093,0.95991,566.82,0,0,0,1
0.95788,-0.027859,0.28582,248.8,0.023531,0.99955,0.018566,-51.019,-0.28621,-0.011059,0.9581,567.84,0,0,0,1
0.9558,-0.028141,0.29268,249.1,0.024656,0.99957,0.01559,-51.025,-0.29299,-0.0076843,0.95608,568.86,0,0,0,1
0.95386,-0.026739,0.29907,249.4,0.023349,0.99962,0.014901,-51.032,-0.29936,-0.0072298,0.95411,569.87,0,0,0,1
0.95194,-0.026807,0.30512,249.72,0.023169,0.99961,0.01554,-51.038,-0.30542,-0.0077234,0.95219,570.88,0,0,0,1
0.94986,-0.028718,0.31134,250.04,0.024463,0.99955,0.017562,-51.043,-0.31171,-0.0090648,0.95014,571.89,0,0,0,1
0.94775,-0.029929,0.3176,250.37,0.024432,0.99948,0.021278,-51.046,-0.31807,-0.012406,0.94799,572.89,0,0,0,1
0.94566,-0.031806,0.3236,250.69,0.02573,0.9994,0.02304,-51.049,-0.32414,-0.013462,0.94591,573.88,0,0,0,1
0.94367,-0.033246,0.3292,251.03,0.026994,0.99936,0.023546,-51.044,-0.32977,-0.013333,0.94397,574.86,0,0,0,1
0.9417,-0.035481,0.33458,251.37,0.029415,0.9993,0.023183,-51.034,-0.33517,-0.01199,0.94208,575.84,0,0,0,1
0.93986,-0.037754,0.33946,251.72,0.031785,0.99923,0.02313,-51.026,-0.34007,-0.010949,0.94034,576.82,0,0,0,1
0.93812,-0.040928,0.34387,252.08,0.034853,0.99911,0.023834,-51.021,-0.34454,-0.010374,0.93871,577.79,0,0,0,1
0.93664,-0.043274,0.34761,252.43,0.037591,0.99903,0.023077,-51.022,-0.34827,-0.0085482,0.93736,578.75,0,0,0,1
0.93537,-0.045714,0.35071,252.79,0.040987,0.99894,0.020894,-51.022,-0.35129,-0.0051688,0.93625,579.72,0,0,0,1
0.93447,-0.048737,0.35268,253.16,0.044733,0.99881,0.0195,-51.021,-0.35321,-0.0024455,0.93554,580.68,0,0,0,1
0.9338,-0.052143,0.35398,253.53,0.047874,0.99864,0.020813,-51.024,-0.35458,-0.0024891,0.93502,581.65,0,0,0,1
0.93348,-0.054562,0.35445,253.9,0.049543,0.9985,0.023228,-51.027,-0.35518,-0.0041222,0.93479,582.62,0,0,0,1
0.93341,-0.05617,0.35439,254.27,0.050755,0.99841,0.024564,-51.028,-0.35521,-0.0049411,0.93478,583.59,0,0,0,1
0.93365,-0.058152,0.35344,254.63,0.0524,0.99829,0.025829,-51.029,-0.35434,-0.0055953,0.9351,584.56,0,0,0,1
0.93411,-0.060892,0.35174,255,0.054634,0.99812,0.027701,-51.024,-0.35277,-0.0066583,0.93569,585.54,0,0,0,1
0.93481,-0.063785,0.34937,255.37,0.056471,0.99792,0.031092,-51.014,-0.35063,-0.009336,0.93647,586.52,0,0,0,1
0.93584,-0.062583,0.34683,255.73,0.055791,0.99801,0.029545,-51.008,-0.34799,-0.0082991,0.93746,587.49,0,0,0,1
0.93695,-0.060657,0.34415,256.08,0.057372,0.99816,0.019732,-51.003,-0.34471,0.0012567,0.93871,588.46,0,0,0,1
0.93831,-0.057308,0.34101,256.44,0.056591,0.99832,0.012059,-51.001,-0.34113,0.0079836,0.93998,589.44,0,0,0,1
0.9396,-0.05703,0.3375,256.78,0.05408,0.99837,0.018145,-51.008,-0.33799,0.0012033,0.94115,590.42,0,0,0,1
0.94079,-0.059862,0.33366,257.13,0.053536,0.99817,0.028131,-51.01,-0.33474,-0.0086018,0.94227,591.41,0,0,0,1
0.94186,-0.063232,0.33,257.48,0.055375,0.99791,0.033167,-51.01,-0.33141,-0.012965,0.9434,592.39,0,0,0,1
0.94307,-0.060784,0.32698,257.81,0.055799,0.99814,0.024614,-51.006,-0.32787,-0.0049678,0.94471,593.37,0,0,0,1
0.94405,-0.059913,0.3243,258.14,0.058685,0.99818,0.013575,-51.001,-0.32453,0.0062163,0.94586,594.34,0,0,0,1
0.94508,-0.060103,0.32127,258.48,0.060042,0.99814,0.010105,-51.001,-0.32128,0.0097391,0.94693,595.31,0,0,0,1
0.9457,-0.060399,0.31938,258.81,0.058024,0.99817,0.016956,-51.004,-0.31982,0.0024965,0.94748,596.31,0,0,0,1
0.94605,-0.061216,0.31817,259.14,0.056959,0.99812,0.022674,-51.004,-0.31896,-0.0033277,0.94776,597.3,0,0,0,1
0.94619,-0.062527,0.31751,259.48,0.057536,0.99803,0.02508,-50.997,-0.31845,-0.0054627,0.94792,598.28,0,0,0,1
0.94628,-0.063815,0.31699,259.81,0.058677,0.99795,0.025739,-50.988,-0.31798,-0.0057559,0.94808,599.25,0,0,0,1
0.94635,-0.063336,0.31687,260.13,0.058372,0.99798,0.025146,-50.98,-0.31782,-0.0053006,0.94814,600.23,0,0,0,1
0.94571,-0.064118,0.31864,260.46,0.058904,0.99793,0.025983,-50.971,-0.31964,-0.0058034,0.94752,601.2,0,0,0,1
0.94451,-0.063824,0.32221,260.79,0.057847,0.99793,0.028101,-50.965,-0.32334,-0.0079033,0.94625,602.18,0,0,0,1
0.94275,-0.062968,0.3275,261.12,0.056415,0.99797,0.029479,-50.959,-0.32869,-0.0093155,0.94439,603.15,0,0,0,1
0.94026,-0.06281,0.33461,261.47,0.056289,0.99799,0.029159,-50.952,-0.33577,-0.0085827,0.94191,604.11,0,0,0,1
0.93714,-0.061477,0.34351,261.82,0.054966,0.99808,0.028671,-50.943,-0.34461,-0.0079869,0.93871,605.06,0,0,0,1
0.93318,-0.059655,0.35444,262.18,0.052785,0.99818,0.029029,-50.938,-0.35552,-0.0083805,0.93463,606.02,0,0,0,1
0.92852,-0.057999,0.36673,262.54,0.050278,0.99827,0.03058,-50.933,-0.36786,-0.0099557,0.92983,606.97,0,0,0,1
0.92331,-0.056196,0.37992,262.93,0.047246,0.99834,0.032849,-50.928,-0.38114,-0.01238,0.92444,607.91,0,0,0,1
0.91756,-0.055349,0.39373,263.32,0.045254,0.99837,0.034887,-50.92,-0.39502,-0.014193,0.91856,608.84,0,0,0,1
0.91111,-0.056969,0.40821,263.73,0.046184,0.99828,0.036236,-50.912,-0.40957,-0.014162,0.91217,609.77,0,0,0,1
0.90447,-0.055279,0.42295,264.15,0.043981,0.99837,0.036435,-50.903,-0.42427,-0.014353,0.90542,610.68,0,0,0,1
0.89732,-0.053045,0.43818,264.59,0.041691,0.9985,0.035499,-50.901,-0.4394,-0.013586,0.89819,611.6,0,0,0,1
0.88972,-0.052793,0.45345,265.05,0.041404,0.99853,0.035014,-50.891,-0.45463,-0.012378,0.89059,612.5,0,0,0,1
0.88143,-0.052894,0.46935,265.52,0.040967,0.99853,0.035593,-50.878,-0.47054,-0.012145,0.8823,613.39,0,0,0,1
0.87261,-0.053064,0.48553,266.01,0.040754,0.99852,0.035887,-50.863,-0.48672,-0.011528,0.87348,614.28,0,0,0,1
0.86343,-0.053446,0.50163,266.52,0.041183,0.99852,0.035501,-50.853,-0.50278,-0.0099943,0.86435,615.15,0,0,0,1
0.85396,-0.053163,0.51761,267.04,0.040956,0.99855,0.034989,-50.842,-0.51872,-0.00868,0.8549,616.02,0,0,0,1
0.844,-0.054229,0.5336,267.59,0.041306,0.99849,0.036141,-50.828,-0.53476,-0.0084623,0.84496,616.88,0,0,0,1
0.83369,-0.054416,0.54954,268.15,0.039724,0.99846,0.038604,-50.812,-0.5508,-0.010354,0.83458,617.73,0,0,0,1
0.82302,-0.054929,0.56535,268.73,0.037521,0.9984,0.04238,-50.79,-0.56677,-0.013667,0.82376,618.59,0,0,0,1
0.81217,-0.056491,0.58068,269.32,0.03687,0.99828,0.04555,-50.768,-0.58225,-0.015585,0.81286,619.43,0,0,0,1
0.80152,-0.05628,0.59531,269.93,0.035305,0.99828,0.046841,-50.744,-0.59692,-0.016527,0.80213,620.25,0,0,0,1
0.79102,-0.056007,0.60922,270.57,0.035612,0.99833,0.04554,-50.718,-0.61075,-0.014327,0.7917,621.08,0,0,0,1
0.78077,-0.056437,0.62226,271.21,0.036825,0.99834,0.04434,-50.689,-0.62373,-0.011705,0.78155,621.88,0,0,0,1
0.77039,-0.058255,0.63491,271.87,0.037844,0.99824,0.045673,-50.66,-0.63645,-0.011159,0.77124,622.69,0,0,0,1
0.75987,-0.060916,0.64722,272.55,0.038304,0.99807,0.048967,-50.632,-0.64895,-0.012418,0.76073,623.48,0,0,0,1
0.74872,-0.063458,0.65985,273.24,0.0397,0.99791,0.050922,-50.598,-0.6617,-0.01193,0.74967,624.25,0,0,0,1
0.73715,-0.065221,0.67258,273.94,0.040858,0.99781,0.051979,-50.562,-0.67449,-0.010836,0.7382,625.02,0,0,0,1
0.72508,-0.066923,0.6854,274.65,0.041489,0.9977,0.053526,-50.52,-0.68741,-0.010375,0.72619,625.78,0,0,0,1
0.71276,-0.068258,0.69808,275.37,0.041887,0.99762,0.054779,-50.478,-0.70016,-0.0098039,0.71392,626.51,0,0,0,1
0.69981,-0.070244,0.71086,276.11,0.042886,0.99749,0.056348,-50.438,-0.71304,-0.0089469,0.70107,627.24,0,0,0,1
0.68636,-0.072238,0.72366,276.86,0.043338,0.99735,0.058454,-50.395,-0.72597,-0.0087592,0.68767,627.94,0,0,0,1
0.6723,-0.074161,0.73655,277.62,0.044065,0.99721,0.060185,-50.35,-0.73896,-0.0080072,0.6737,628.64,0,0,0,1
0.65773,-0.073912,0.74962,278.4,0.043891,0.99724,0.059817,-50.304,-0.75197,-0.006442,0.65917,629.31,0,0,0,1
0.64251,-0.071748,0.76291,279.18,0.042742,0.99741,0.057805,-50.262,-0.76509,-0.0045317,0.64391,629.96,0,0,0,1
0.62649,-0.070108,0.77627,279.98,0.04182,0.99754,0.05634,-50.219,-0.7783,-0.0028334,0.62788,630.61,0,0,0,1
0.61,-0.068481,0.78943,280.79,0.039952,0.99765,0.055672,-50.177,-0.79139,-0.0024205,0.61131,631.24,0,0,0,1
0.59294,-0.068619,0.80231,281.61,0.039277,0.99764,0.056297,-50.131,-0.80429,-0.0018682,0.59424,631.84,0,0,0,1
0.57584,-0.069946,0.81456,282.45,0.039722,0.99755,0.057578,-50.083,-0.8166,-0.00079949,0.57721,632.44,0,0,0,1
0.55877,-0.071327,0.82625,283.3,0.041227,0.99745,0.058225,-50.032,-0.8283,0.0015299,0.56028,633,0,0,0,1
0.54174,-0.076448,0.83706,284.18,0.046762,0.99705,0.060795,-49.98,-0.83924,0.0062069,0.54372,633.56,0,0,0,1
0.52627,-0.079625,0.84658,285.07,0.048699,0.99679,0.06348,-49.924,-0.84892,0.0078204,0.52846,634.11,0,0,0,1
0.51172,-0.080669,0.85536,285.96,0.0478,0.99671,0.065404,-49.865,-0.85782,0.0074182,0.51389,634.64,0,0,0,1
0.49793,-0.080932,0.86343,286.86,0.048123,0.99668,0.06567,-49.801,-0.86588,0.008852,0.50017,635.16,0,0,0,1
0.48433,-0.079814,0.87124,287.78,0.04324,0.9968,0.067279,-49.738,-0.87381,0.0050874,0.48623,635.68,0,0,0,1
0.47039,-0.078935,0.87892,288.71,0.037939,0.99688,0.069224,-49.677,-0.88164,0.00078352,0.47191,636.19,0,0,0,1
0.45699,-0.078994,0.88596,289.65,0.035121,0.99687,0.070767,-49.611,-0.88878,-0.0012239,0.45834,636.69,0,0,0,1
0.44413,-0.076461,0.89269,290.61,0.033069,0.99707,0.068949,-49.548,-0.89535,-0.0011019,0.44536,637.17,0,0,0,1
0.43214,-0.071662,0.89895,291.58,0.033326,0.99743,0.063492,-49.486,-0.90119,0.0025214,0.43342,637.64,0,0,0,1
0.42195,-0.07018,0.9039,292.57,0.035916,0.99751,0.060682,-49.426,-0.90591,0.0068598,0.42342,638.09,0,0,0,1
0.41355,-0.072892,0.90756,293.57,0.037414,0.99731,0.063052,-49.368,-0.90971,0.0078802,0.41516,638.55,0,0,0,1
0.40656,-0.077953,0.91029,294.59,0.037636,0.99694,0.068563,-49.307,-0.91285,0.0063853,0.40824,639.01,0,0,0,1
0.39983,-0.079327,0.91315,295.61,0.037516,0.99683,0.070169,-49.243,-0.91582,0.0062024,0.40154,639.46,0,0,0,1
0.39286,-0.077985,0.91629,296.64,0.038935,0.99691,0.068155,-49.177,-0.91878,0.0089004,0.39468,639.9,0,0,0,1
0.38626,-0.07813,0.91907,297.69,0.039884,0.99689,0.067983,-49.113,-0.92153,0.010397,0.38818,640.34,0,0,0,1
0.38039,-0.079853,0.92137,298.75,0.039993,0.99675,0.069875,-49.049,-0.92396,0.010269,0.38235,640.77,0,0,0,1
0.37503,-0.082266,0.92336,299.82,0.040366,0.99656,0.072393,-48.982,-0.92613,0.010123,0.37706,641.2,0,0,0,1
0.37077,-0.084333,0.92489,300.9,0.040072,0.99639,0.074789,-48.91,-0.92786,0.0093331,0.37281,641.63,0,0,0,1
0.36753,-0.085893,0.92604,301.98,0.040024,0.99626,0.076522,-48.836,-0.92915,0.0089396,0.36959,642.06,0,0,0,1
0.36518,-0.086549,0.9269,303.08,0.037928,0.99623,0.078078,-48.762,-0.93016,0.0066429,0.36709,642.49,0,0,0,1
0.36239,-0.087332,0.92793,304.17,0.038339,0.99615,0.078781,-48.687,-0.93124,0.0070263,0.36434,642.92,0,0,0,1
0.36016,-0.085056,0.92901,305.26,0.037781,0.99635,0.076574,-48.615,-0.93213,0.0075196,0.36206,643.34,0,0,0,1
0.35793,-0.081266,0.93021,306.36,0.036293,0.99666,0.073106,-48.544,-0.93304,0.0075933,0.35968,643.77,0,0,0,1
0.35561,-0.081468,0.93108,307.46,0.037139,0.99664,0.07302,-48.476,-0.9339,0.0086126,0.35744,644.18,0,0,0,1
0.35323,-0.08239,0.9319,308.57,0.035709,0.99658,0.074572,-48.413,-0.93485,0.006936,0.35496,644.61,0,0,0,1
0.3506,-0.083221,0.93282,309.67,0.036022,0.99651,0.075364,-48.348,-0.93583,0.0071795,0.35237,645.02,0,0,0,1
0.34858,-0.082593,0.93363,310.78,0.03672,0.99655,0.074449,-48.282,-0.93656,0.0083319,0.35041,645.43,0,0,0,1
0.34664,-0.08189,0.93442,311.89,0.038256,0.99659,0.073147,-48.215,-0.93722,0.010391,0.34859,645.84,0,0,0,1
0.34487,-0.082764,0.935,313,0.040929,0.99648,0.073111,-48.151,-0.93776,0.013055,0.34704,646.24,0,0,0,1
0.34366,-0.084549,0.93528,314.11,0.043218,0.99631,0.074186,-48.085,-0.9381,0.014926,0.34605,646.65,0,0,0,1
0.34282,-0.086446,0.93541,315.23,0.045356,0.99612,0.075434,-48.021,-0.93831,0.016566,0.34541,647.05,0,0,0,1
0.34302,-0.088501,0.93515,316.34,0.046083,0.99594,0.07735,-47.953,-0.9382,0.016562,0.34571,647.46,0,0,0,1
0.34427,-0.089945,0.93455,317.45,0.046642,0.99581,0.078659,-47.884,-0.93771,0.01651,0.34702,647.86,0,0,0,1
0.34673,-0.089553,0.93368,318.56,0.04668,0.99585,0.07818,-47.817,-0.9368,0.016477,0.34947,648.27,0,0,0,1
0.35084,-0.087645,0.93233,319.66,0.045885,0.99602,0.076366,-47.751,-0.93531,0.015987,0.35346,648.69,0,0,0,1
0.3561,-0.086789,0.93041,320.76,0.047799,0.99607,0.074619,-47.686,-0.93323,0.017901,0.35884,649.11,0,0,0,1
0.36235,-0.088343,0.92785,321.85,0.05085,0.99589,0.074963,-47.619,-0.93065,0.020017,0.36535,649.53,0,0,0,1
0.36928,-0.091304,0.92482,322.95,0.052165,0.99563,0.077465,-47.553,-0.92785,0.019638,0.37243,649.96,0,0,0,1
0.37674,-0.092628,0.92167,324.03,0.053953,0.99549,0.077993,-47.489,-0.92475,0.020344,0.38004,650.4,0,0,0,1
0.38428,-0.091721,0.91865,325.1,0.053259,0.9956,0.077125,-47.426,-0.92168,0.019289,0.38747,650.85,0,0,0,1
0.39104,-0.091493,0.91581,326.17,0.053615,0.99562,0.076573,-47.359,-0.91881,0.019158,0.39424,651.31,0,0,0,1
0.39792,-0.089792,0.91302,327.23,0.050889,0.99583,0.075758,-47.297,-0.91601,0.016317,0.40083,651.78,0,0,0,1
0.40465,-0.087124,0.91031,328.29,0.049078,0.99609,0.073517,-47.234,-0.91315,0.014928,0.40734,652.26,0,0,0,1
0.41105,-0.084646,0.90768,329.34,0.047197,0.99632,0.07154,-47.175,-0.91039,0.013433,0.41353,652.74,0,0,0,1
0.41672,-0.082197,0.90531,330.38,0.043711,0.99656,0.070362,-47.119,-0.90798,0.010251,0.41888,653.23,0,0,0,1
0.42131,-0.081541,0.90324,331.42,0.041929,0.99664,0.070415,-47.062,-0.90595,0.0082055,0.42331,653.72,0,0,0,1
0.4257,-0.082823,0.90107,332.44,0.040802,0.99655,0.072323,-47.005,-0.90395,0.0059781,0.4276,654.21,0,0,0,1
0.42997,-0.084425,0.89889,333.45,0.041341,0.99642,0.073811,-46.95,-0.9019,0.0054246,0.43192,654.69,0,0,0,1
0.43409,-0.086301,0.89673,334.43,0.042294,0.99626,0.075406,-46.899,-0.89988,0.0051933,0.43611,655.18,0,0,0,1
0.43822,-0.088993,0.89445,335.4,0.045054,0.99601,0.077024,-46.841,-0.89774,0.0065452,0.44048,655.66,0,0,0,1
0.4422,-0.088883,0.8925,336.34,0.044242,0.99603,0.077272,-46.785,-0.89583,0.0053167,0.44437,656.14,0,0,0,1
0.44569,-0.085731,0.89107,337.27,0.044581,0.99629,0.073556,-46.727,-0.89408,0.0069417,0.44786,656.61,0,0,0,1
0.44961,-0.079569,0.88967,338.18,0.041671,0.99681,0.068092,-46.672,-0.89225,0.0064586,0.45149,657.09,0,0,0,1
0.45285,-0.077674,0.88819,339.09,0.038615,0.99697,0.067498,-46.62,-0.89075,0.0037311,0.45448,657.57,0,0,0,1
0.45592,-0.0795,0.88646,339.98,0.036816,0.99683,0.070464,-46.571,-0.88926,0.00051012,0.45741,658.05,0,0,0,1
0.45851,-0.079045,0.88517,340.85,0.034968,0.99687,0.070907,-46.524,-0.888,-0.0015595,0.45984,658.52,0,0,0,1
0.46099,-0.075252,0.88421,341.71,0.032076,0.99716,0.068142,-46.477,-0.88682,-0.0030513,0.4621,658.99,0,0,0,1
0.46284,-0.073058,0.88343,342.56,0.030889,0.99732,0.066293,-46.43,-0.8859,-0.0033945,0.46385,659.45,0,0,0,1
0.46447,-0.0733,0.88255,343.39,0.030441,0.9973,0.06681,-46.388,-0.88507,-0.0041654,0.46544,659.9,0,0,0,1
0.46588,-0.074942,0.88167,344.21,0.027926,0.99716,0.070002,-46.347,-0.88441,-0.0079912,0.46665,660.35,0,0,0,1
0.4674,-0.075917,0.88078,345.01,0.026651,0.99706,0.071797,-46.304,-0.88364,-0.010085,0.46805,660.79,0,0,0,1
0.46898,-0.075387,0.87999,345.8,0.025804,0.99709,0.071667,-46.262,-0.88283,-0.010903,0.46956,661.22,0,0,0,1
0.47018,-0.073432,0.87951,346.56,0.025087,0.99724,0.069851,-46.222,-0.88221,-0.010778,0.47073,661.64,0,0,0,1
0.47126,-0.069739,0.87923,347.32,0.024382,0.99752,0.066052,-46.185,-0.88166,-0.0096906,0.47179,662.06,0,0,0,1
0.47195,-0.067375,0.87905,348.06,0.023942,0.99769,0.063614,-46.146,-0.8813,-0.0089762,0.47247,662.47,0,0,0,1
0.47229,-0.065884,0.87898,348.8,0.022897,0.99778,0.062486,-46.111,-0.88115,-0.0093855,0.47275,662.88,0,0,0,1
0.47169,-0.064052,0.87943,349.52,0.02213,0.9979,0.060811,-46.077,-0.88149,-0.009222,0.47212,663.27,0,0,0,1
0.47047,-0.062159,0.88023,350.23,0.020346,0.99801,0.059603,-46.049,-0.88218,-0.010132,0.4708,663.66,0,0,0,1
0.46818,-0.059973,0.8816,350.92,0.020319,0.99816,0.057112,-46.021,-0.8834,-0.0088256,0.46854,664.04,0,0,0,1
0.46553,-0.056581,0.88322,351.6,0.018424,0.99836,0.054246,-45.995,-0.88484,-0.0089805,0.4658,664.41,0,0,0,1
0.46233,-0.053733,0.88508,352.27,0.016579,0.99851,0.051959,-45.971,-0.88655,-0.0093487,0.46253,664.76,0,0,0,1
0.4589,-0.053429,0.88688,352.92,0.017267,0.99854,0.051221,-45.948,-0.88832,-0.0081916,0.45915,665.11,0,0,0,1
0.4556,-0.054916,0.88849,353.56,0.019484,0.99847,0.051723,-45.933,-0.88997,-0.0062542,0.45598,665.43,0,0,0,1
0.45245,-0.052889,0.89022,354.17,0.018923,0.99858,0.049709,-45.923,-0.89159,-0.005645,0.45281,665.74,0,0,0,1
0.44894,-0.044935,0.89243,354.76,0.013929,0.99897,0.043293,-45.918,-0.89345,-0.0070056,0.44911,666.05,0,0,0,1
0.44524,-0.036064,0.89468,355.32,0.0089912,0.99932,0.035807,-45.91,-0.89537,-0.0078985,0.44526,666.33,0,0,0,1
0.44157,-0.027284,0.89681,355.87,0.0066927,0.99961,0.027116,-45.903,-0.8972,-0.0059715,0.44158,666.6,0,0,0,1
0.43721,-0.022097,0.89909,356.4,0.0044017,0.99974,0.02243,-45.899,-0.89935,-0.0058493,0.4372,666.85,0,0,0,1
0.43283,-0.021497,0.90122,356.9,-0.00055601,0.99971,0.024114,-45.901,-0.90148,-0.010938,0.43269,667.09,0,0,0,1
0.42889,-0.021223,0.90311,357.39,-0.0070081,0.99962,0.02682,-45.903,-0.90333,-0.017832,0.42858,667.32,0,0,0,1
0.42522,-0.01782,0.90491,357.85,-0.014489,0.99954,0.026491,-45.908,-0.90497,-0.024376,0.42477,667.54,0,0,0,1
0.42172,-0.013864,0.90662,358.28,-0.020222,0.99949,0.024691,-45.912,-0.9065,-0.028746,0.42122,667.75,0,0,0,1
0.41927,-0.0094033,0.90781,358.69,-0.02587,0.99942,0.0223,-45.919,-0.90749,-0.032835,0.41878,667.95,0,0,0,1
0.41736,-0.0044697,0.90873,359.08,-0.029358,0.9994,0.018399,-45.925,-0.90827,-0.034357,0.41698,668.13,0,0,0,1
0.41594,0.0004389,0.90939,359.44,-0.032625,0.99936,0.01444,-45.925,-0.9088,-0.035675,0.41569,668.29,0,0,0,1
0.41488,0.002441,0.90987,359.79,-0.035636,0.99927,0.013568,-45.924,-0.90918,-0.038053,0.41467,668.45,0,0,0,1
0.41442,0.001702,0.91008,360.11,-0.039675,0.99908,0.016198,-45.923,-0.90922,-0.04282,0.41411,668.61,0,0,0,1
0.41458,0.0002985,0.91001,360.41,-0.043043,0.99889,0.019282,-45.93,-0.909,-0.047164,0.41413,668.75,0,0,0,1
0.41551,-0.0011008,0.90959,360.68,-0.044235,0.99879,0.021416,-45.933,-0.90851,-0.049135,0.41496,668.88,0,0,0,1
0.4176,-0.0022756,0.90863,360.94,-0.044593,0.99874,0.022996,-45.937,-0.90753,-0.050121,0.41697,669,0,0,0,1
0.42131,-0.0032049,0.90691,361.2,-0.044687,0.99871,0.024289,-45.939,-0.90581,-0.05076,0.42062,669.12,0,0,0,1
0.42805,-0.0046868,0.90375,361.45,-0.044672,0.99865,0.026337,-45.943,-0.90265,-0.051646,0.42726,669.24,0,0,0,1
0.43818,-0.0069803,0.89886,361.71,-0.044803,0.99856,0.029595,-45.94,-0.89777,-0.053239,0.43723,669.36,0,0,0,1
0.45167,-0.0087973,0.89214,361.96,-0.045248,0.99844,0.032753,-45.935,-0.89104,-0.055161,0.45056,669.49,0,0,0,1
0.46838,-0.0097909,0.88347,362.2,-0.04509,0.99837,0.034969,-45.929,-0.88237,-0.056215,0.46718,669.61,0,0,0,1
0.48835,-0.010042,0.87259,362.44,-0.044433,0.99835,0.036355,-45.92,-0.87152,-0.056526,0.48709,669.75,0,0,0,1
0.51085,-0.010585,0.8596,362.66,-0.043104,0.99835,0.037909,-45.915,-0.85859,-0.056418,0.50955,669.88,0,0,0,1
0.53564,-0.011097,0.84437,362.88,-0.041737,0.99834,0.039596,-45.907,-0.84341,-0.056451,0.53429,670.04,0,0,0,1
0.56218,-0.011861,0.82693,363.11,-0.039674,0.99836,0.041292,-45.898,-0.82606,-0.056021,0.56079,670.22,0,0,0,1
0.5906,-0.011337,0.80688,363.32,-0.0377,0.99842,0.041623,-45.889,-0.80608,-0.055002,0.58924,670.37,0,0,0,1
0.62117,-0.0099889,0.78361,363.54,-0.035215,0.99855,0.040644,-45.879,-0.78288,-0.052841,0.61992,670.58,0,0,0,1
0.65396,-0.0087534,0.75648,363.78,-0.033009,0.99865,0.040091,-45.869,-0.75581,-0.051188,0.65279,670.83,0,0,0,1
0.68847,-0.0086312,0.72522,363.97,-0.030947,0.99867,0.041264,-45.862,-0.72461,-0.050852,0.68728,671.03,0,0,0,1
0.72403,-0.0094545,0.6897,364.21,-0.028548,0.99864,0.043658,-45.846,-0.68918,-0.051299,0.72277,671.33,0,0,0,1
0.75944,-0.01038,0.6505,364.45,-0.024783,0.99869,0.04487,-45.827,-0.65011,-0.050197,0.75818,671.66,0,0,0,1
0.79422,-0.012405,0.6075,364.62,-0.018861,0.99881,0.045054,-45.819,-0.60733,-0.047241,0.79304,671.92,0,0,0,1
0.82821,-0.013844,0.56025,364.85,-0.014046,0.99887,0.045445,-45.801,-0.56025,-0.045507,0.82707,672.31,0,0,0,1
0.86054,-0.013538,0.5092,364.99,-0.012683,0.99877,0.047988,-45.784,-0.50922,-0.047753,0.85931,672.61,0,0,0,1
0.89034,-0.012545,0.45513,365.17,-0.011678,0.99866,0.050371,-45.763,-0.45515,-0.050162,0.889,673.07,0,0,0,1
0.9175,-0.012982,0.39753,365.35,-0.0088444,0.99855,0.053021,-45.739,-0.39765,-0.052162,0.91605,673.55,0,0,0,1
0.94143,-0.014712,0.33689,365.44,-0.0045678,0.9984,0.056364,-45.709,-0.33718,-0.054601,0.93986,673.94,0,0,0,1
0.9614,-0.016964,0.27463,365.57,0.00035801,0.99817,0.060403,-45.671,-0.27515,-0.057974,0.95965,674.5,0,0,0,1
0.97723,-0.018065,0.2114,365.69,0.0045422,0.99792,0.064281,-45.627,-0.21212,-0.061857,0.97528,675.08,0,0,0,1
0.98897,-0.017488,0.14708,365.71,0.0075169,0.99765,0.068078,-45.583,-0.14793,-0.066222,0.98678,675.54,0,0,0,1
0.99642,-0.012523,0.083592,365.76,0.0066831,0.99754,0.069782,-45.538,-0.084261,-0.068973,0.99405,676.16,0,0,0,1
0.99972,-0.0090207,0.022011,365.77,0.0074125,0.99737,0.072083,-45.493,-0.022603,-0.071899,0.99716,676.78,0,0,0,1
0.99931,-0.0059584,-0.036678,365.69,0.0087316,0.99708,0.075917,-45.444,0.036119,-0.076185,0.99644,677.32,0,0,0,1
