0.9795,-0.038471,0.19772,0.035804,0.99921,0.017045,-0.19822,-0.009616,0.98011
0.98,-0.036383,0.19567,0.033756,0.99929,0.016745,-0.19614,-0.0098049,0.98053
0.98034,-0.035402,0.19412,0.032874,0.99933,0.016232,-0.19456,-0.0095312,0.98084
0.98063,-0.034216,0.19287,0.032108,0.99939,0.014045,-0.19323,-0.0075808,0.98112
0.98086,-0.034577,0.19161,0.033257,0.9994,0.010102,-0.19185,-0.0035364,0.98142
0.98108,-0.036115,0.19021,0.035125,0.99935,0.0085742,-0.19039,-0.001731,0.98171
0.98127,-0.038011,0.18884,0.036716,0.99927,0.010353,-0.18909,-0.0032259,0.98195
0.98147,-0.039309,0.18752,0.037469,0.99921,0.013345,-0.1879,-0.0060716,0.98217
0.9816,-0.039333,0.18686,0.037412,0.9992,0.013799,-0.18726,-0.0065541,0.98229
0.98172,-0.037304,0.18662,0.035329,0.99928,0.013897,-0.187,-0.0070499,0.98233
0.98167,-0.036711,0.18702,0.034628,0.9993,0.014393,-0.18741,-0.0076533,0.98225
0.98153,-0.034834,0.18811,0.032642,0.99936,0.014738,-0.1885,-0.0083258,0.98204
0.98117,-0.034531,0.19006,0.032406,0.99937,0.014275,-0.19043,-0.0078471,0.98167
0.98075,-0.035069,0.19209,0.033127,0.99936,0.013312,-0.19244,-0.0066926,0.98129
0.98023,-0.03533,0.19466,0.033828,0.99937,0.011035,-0.19492,-0.0042321,0.98081
0.97974,-0.03685,0.19688,0.035439,0.99931,0.010682,-0.19714,-0.0034883,0.98037
0.97922,-0.038586,0.1991,0.036749,0.99924,0.012913,-0.19944,-0.005328,0.97989
0.97874,-0.039362,0.20131,0.036985,0.99919,0.015559,-0.20176,-0.0077821,0.9794
0.97819,-0.040202,0.2038,0.037514,0.99915,0.017038,-0.20432,-0.0090203,0.97886
0.9776,-0.040456,0.20652,0.038149,0.99916,0.01514,-0.20696,-0.0069224,0.97832
0.97698,-0.041559,0.20925,0.039698,0.99913,0.013084,-0.20961,-0.0044766,0.97778
0.97628,-0.044295,0.21192,0.042214,0.99901,0.014338,-0.21235,-0.0050521,0.97718
0.97574,-0.045563,0.21415,0.042913,0.99893,0.017006,-0.2147,-0.0074037,0.97665
0.97512,-0.046486,0.21676,0.043686,0.99889,0.017691,-0.21734,-0.0077817,0.97607
0.97448,-0.046342,0.21963,0.043369,0.99889,0.018341,-0.22023,-0.0083476,0.97541
0.97358,-0.047922,0.22328,0.044159,0.99879,0.02182,-0.22405,-0.011384,0.97451
0.97289,-0.044379,0.22697,0.040589,0.99895,0.021342,-0.22768,-0.011552,0.97367
0.972,-0.041669,0.23126,0.039487,0.99912,0.014055,-0.23164,-0.0045292,0.97279
0.97098,-0.041206,0.23557,0.040348,0.99915,0.0084613,-0.23572,0.0012893,0.97182
0.96984,-0.040204,0.2404,0.038372,0.99919,0.012297,-0.2407,-0.0027016,0.9706
0.96873,-0.039926,0.2449,0.036525,0.99916,0.018414,-0.24543,-0.008893,0.96937
0.96769,-0.039124,0.24907,0.035603,0.99919,0.018628,-0.2496,-0.0091586,0.96831
0.96665,-0.036726,0.25345,0.034072,0.99931,0.014854,-0.25382,-0.0057233,0.96724
0.96527,-0.033766,0.25906,0.031698,0.99942,0.012156,-0.25932,-0.0035218,0.96578
0.96352,-0.033089,0.26559,0.029653,0.99942,0.016936,-0.26599,-0.0084422,0.96394
0.96167,-0.030623,0.27249,0.024754,0.99938,0.024953,-0.27309,-0.017251,0.96183
0.95982,-0.028414,0.27918,0.022224,0.99943,0.025314,-0.27974,-0.018093,0.95991
0.95788,-0.027859,0.28582,0.023531,0.99955,0.018566,-0.28621,-0.011059,0.9581
0.9558,-0.028141,0.29268,0.024656,0.99957,0.01559,-0.29299,-0.0076843,0.95608
0.95386,-0.026739,0.29907,0.023349,0.99962,0.014901,-0.29936,-0.0072298,0.95411
0.95194,-0.026807,0.30512,0.023169,0.99961,0.01554,-0.30542,-0.0077234,0.95219
0.94986,-0.028718,0.31134,0.024463,0.99955,0.017562,-0.31171,-0.0090648,0.95014
0.94775,-0.029929,0.3176,0.024432,0.99948,0.021278,-0.31807,-0.012406,0.94799
0.94566,-0.031806,0.3236,0.02573,0.9994,0.02304,-0.32414,-0.013462,0.94591
0.94367,-0.033246,0.3292,0.026994,0.99936,0.023546,-0.32977,-0.013333,0.94397
0.9417,-0.035481,0.33458,0.029415,0.9993,0.023183,-0.33517,-0.01199,0.94208
0.93986,-0.037754,0.33946,0.031785,0.99923,0.02313,-0.34007,-0.010949,0.94034
0.93812,-0.040928,0.34387,0.034853,0.99911,0.023834,-0.34454,-0.010374,0.93871
0.93664,-0.043274,0.34761,0.037591,0.99903,0.023077,-0.34827,-0.0085482,0.93736
0.93537,-0.045714,0.35071,0.040987,0.99894,0.020894,-0.35129,-0.0051688,0.93625
0.93447,-0.048737,0.35268,0.044733,0.99881,0.0195,-0.35321,-0.0024455,0.93554
0.9338,-0.052143,0.35398,0.047874,0.99864,0.020813,-0.35458,-0.0024891,0.93502
0.93348,-0.054562,0.35445,0.049543,0.9985,0.023228,-0.35518,-0.0041222,0.93479
0.93341,-0.05617,0.35439,0.050755,0.99841,0.024564,-0.35521,-0.0049411,0.93478
0.93365,-0.058152,0.35344,0.0524,0.99829,0.025829,-0.35434,-0.0055953,0.9351
0.93411,-0.060892,0.35174,0.054634,0.99812,0.027701,-0.35277,-0.0066583,0.93569
0.93481,-0.063785,0.34937,0.056471,0.99792,0.031092,-0.35063,-0.009336,0.93647
0.93584,-0.062583,0.34683,0.055791,0.99801,0.029545,-0.34799,-0.0082991,0.93746
0.93695,-0.060657,0.34415,0.057372,0.99816,0.019732,-0.34471,0.0012567,0.93871
0.93831,-0.057308,0.34101,0.056591,0.99832,0.012059,-0.34113,0.0079836,0.93998
0.9396,-0.05703,0.3375,0.05408,0.99837,0.018145,-0.33799,0.0012033,0.94115
0.94079,-0.059862,0.33366,0.053536,0.99817,0.028131,-0.33474,-0.0086018,0.94227
0.94186,-0.063232,0.33,0.055375,0.99791,0.033167,-0.33141,-0.012965,0.9434
0.94307,-0.060784,0.32698,0.055799,0.99814,0.024614,-0.32787,-0.0049678,0.94471
0.94405,-0.059913,0.3243,0.058685,0.99818,0.013575,-0.32453,0.0062163,0.94586
0.94508,-0.060103,0.32127,0.060042,0.99814,0.010105,-0.32128,0.0097391,0.94693
0.9457,-0.060399,0.31938,0.058024,0.99817,0.016956,-0.31982,0.0024965,0.94748
0.94605,-0.061216,0.31817,0.056959,0.99812,0.022674,-0.31896,-0.0033277,0.94776
0.94619,-0.062527,0.31751,0.057536,0.99803,0.02508,-0.31845,-0.0054627,0.94792
0.94628,-0.063815,0.31699,0.058677,0.99795,0.025739,-0.31798,-0.0057559,0.94808
0.94635,-0.063336,0.31687,0.058372,0.99798,0.025146,-0.31782,-0.0053006,0.94814
0.94571,-0.064118,0.31864,0.058904,0.99793,0.025983,-0.31964,-0.0058034,0.94752
0.94451,-0.063824,0.32221,0.057847,0.99793,0.028101,-0.32334,-0.0079033,0.94625
0.94275,-0.062968,0.3275,0.056415,0.99797,0.029479,-0.32869,-0.0093155,0.94439
0.94026,-0.06281,0.33461,0.056289,0.99799,0.029159,-0.33577,-0.0085827,0.94191
0.93713,-0.061477,0.34351,0.054966,0.99808,0.028671,-0.34461,-0.0079869,0.93871
0.93318,-0.059655,0.35444,0.052785,0.99818,0.029029,-0.35552,-0.0083805,0.93463
0.92852,-0.057999,0.36673,0.050278,0.99827,0.03058,-0.36786,-0.0099557,0.92983
0.92331,-0.056196,0.37992,0.047246,0.99834,0.032849,-0.38114,-0.01238,0.92444
0.91756,-0.055349,0.39373,0.045254,0.99837,0.034887,-0.39502,-0.014193,0.91856
0.91111,-0.056969,0.40821,0.046184,0.99828,0.036236,-0.40957,-0.014162,0.91217
0.90447,-0.055279,0.42295,0.043981,0.99837,0.036435,-0.42427,-0.014353,0.90542
0.89732,-0.053045,0.43818,0.041691,0.9985,0.035499,-0.4394,-0.013586,0.89819
0.88972,-0.052793,0.45345,0.041404,0.99853,0.035014,-0.45463,-0.012378,0.89059
0.88143,-0.052893,0.46935,0.040967,0.99853,0.035593,-0.47054,-0.012145,0.8823
0.87261,-0.053064,0.48553,0.040754,0.99852,0.035887,-0.48672,-0.011528,0.87348
0.86343,-0.053446,0.50163,0.041183,0.99852,0.035501,-0.50278,-0.0099943,0.86435
0.85396,-0.053163,0.51761,0.040956,0.99855,0.034989,-0.51872,-0.00868,0.8549
0.844,-0.054229,0.5336,0.041306,0.99849,0.036141,-0.53476,-0.0084623,0.84496
0.83369,-0.054416,0.54954,0.039724,0.99846,0.038604,-0.5508,-0.010354,0.83458
0.82302,-0.054929,0.56535,0.037521,0.9984,0.04238,-0.56677,-0.013667,0.82376
0.81217,-0.056491,0.58068,0.03687,0.99828,0.04555,-0.58225,-0.015585,0.81286
0.80152,-0.05628,0.59531,0.035305,0.99828,0.046841,-0.59692,-0.016527,0.80213
0.79102,-0.056007,0.60922,0.035612,0.99833,0.04554,-0.61075,-0.014327,0.7917
0.78077,-0.056437,0.62226,0.036825,0.99834,0.04434,-0.62373,-0.011705,0.78155
0.77039,-0.058255,0.63491,0.037844,0.99824,0.045673,-0.63645,-0.011159,0.77124
0.75987,-0.060916,0.64722,0.038304,0.99807,0.048967,-0.64895,-0.012418,0.76073
0.74872,-0.063458,0.65985,0.0397,0.99791,0.050922,-0.6617,-0.01193,0.74967
0.73715,-0.065221,0.67258,0.040858,0.99781,0.051979,-0.67449,-0.010836,0.7382
0.72508,-0.066924,0.6854,0.041489,0.9977,0.053526,-0.68741,-0.010375,0.72619
0.71276,-0.068258,0.69808,0.041887,0.99762,0.054779,-0.70016,-0.0098039,0.71392
0.69981,-0.070244,0.71086,0.042886,0.99749,0.056348,-0.71304,-0.0089469,0.70107
0.68636,-0.072238,0.72366,0.043338,0.99735,0.058454,-0.72597,-0.0087592,0.68767
0.6723,-0.074161,0.73655,0.044065,0.99721,0.060185,-0.73896,-0.0080072,0.6737
0.65773,-0.073912,0.74961,0.043891,0.99724,0.059817,-0.75197,-0.006442,0.65917
0.64251,-0.071748,0.76291,0.042742,0.99741,0.057805,-0.76509,-0.0045317,0.64391
0.62649,-0.070108,0.77627,0.04182,0.99754,0.05634,-0.7783,-0.0028334,0.62788
0.61,-0.068481,0.78943,0.039952,0.99765,0.055672,-0.79139,-0.0024205,0.61131
0.59294,-0.068619,0.80231,0.039277,0.99764,0.056297,-0.80429,-0.0018682,0.59424
0.57584,-0.069946,0.81456,0.039722,0.99755,0.057578,-0.8166,-0.00079949,0.57721
0.55877,-0.071327,0.82625,0.041227,0.99745,0.058225,-0.8283,0.0015299,0.56028
0.54174,-0.076448,0.83706,0.046762,0.99705,0.060795,-0.83924,0.0062069,0.54372
0.52627,-0.079625,0.84658,0.048699,0.99679,0.06348,-0.84892,0.0078204,0.52846
0.51172,-0.080669,0.85536,0.0478,0.99671,0.065404,-0.85782,0.0074182,0.51389
0.49793,-0.080932,0.86343,0.048123,0.99668,0.06567,-0.86588,0.008852,0.50017
0.48433,-0.079814,0.87124,0.04324,0.9968,0.067279,-0.87381,0.0050874,0.48623
0.47039,-0.078935,0.87892,0.037939,0.99688,0.069224,-0.88164,0.00078352,0.47191
0.45699,-0.078994,0.88596,0.035121,0.99687,0.070767,-0.88878,-0.0012239,0.45834
0.44413,-0.076461,0.89269,0.033069,0.99707,0.068949,-0.89535,-0.0011019,0.44536
0.43214,-0.071662,0.89895,0.033326,0.99743,0.063492,-0.90119,0.0025214,0.43342
0.42195,-0.07018,0.9039,0.035916,0.99751,0.060682,-0.90591,0.0068598,0.42342
0.41355,-0.072892,0.90756,0.037414,0.99731,0.063052,-0.90971,0.0078802,0.41516
0.40656,-0.077953,0.91029,0.037636,0.99694,0.068563,-0.91285,0.0063853,0.40824
0.39983,-0.079327,0.91315,0.037516,0.99683,0.070169,-0.91582,0.0062024,0.40154
0.39286,-0.077986,0.91629,0.038935,0.99691,0.068155,-0.91878,0.0089004,0.39468
0.38626,-0.07813,0.91907,0.039884,0.99689,0.067983,-0.92153,0.010397,0.38818
0.38039,-0.079853,0.92137,0.039993,0.99675,0.069875,-0.92396,0.010269,0.38235
0.37503,-0.082266,0.92336,0.040366,0.99656,0.072393,-0.92613,0.010123,0.37706
0.37077,-0.084333,0.92489,0.040072,0.99639,0.074789,-0.92786,0.0093331,0.37281
0.36753,-0.085893,0.92604,0.040024,0.99626,0.076522,-0.92915,0.0089396,0.36959
0.36518,-0.086549,0.9269,0.037928,0.99623,0.078078,-0.93016,0.0066429,0.36709
0.36239,-0.087332,0.92793,0.038339,0.99615,0.078781,-0.93124,0.0070263,0.36434
0.36016,-0.085056,0.92901,0.037781,0.99635,0.076574,-0.93213,0.0075196,0.36206
0.35793,-0.081266,0.93021,0.036293,0.99666,0.073106,-0.93304,0.0075933,0.35968
0.35561,-0.081468,0.93108,0.037139,0.99664,0.07302,-0.93389,0.0086126,0.35744
0.35323,-0.08239,0.9319,0.035709,0.99658,0.074572,-0.93485,0.006936,0.35496
0.3506,-0.083221,0.93282,0.036022,0.99651,0.075364,-0.93583,0.0071795,0.35237
0.34858,-0.082593,0.93363,0.03672,0.99655,0.074449,-0.93656,0.0083319,0.35041
0.34664,-0.08189,0.93442,0.038256,0.99659,0.073147,-0.93722,0.010391,0.34859
0.34487,-0.082764,0.935,0.040929,0.99648,0.073111,-0.93776,0.013055,0.34704
0.34366,-0.084549,0.93528,0.043218,0.99631,0.074186,-0.9381,0.014926,0.34605
0.34282,-0.086446,0.93541,0.045356,0.99612,0.075434,-0.93831,0.016566,0.34541
0.34302,-0.088501,0.93515,0.046083,0.99594,0.07735,-0.9382,0.016562,0.34571
0.34427,-0.089945,0.93455,0.046642,0.99581,0.078659,-0.93771,0.01651,0.34702
0.34673,-0.089553,0.93368,0.04668,0.99585,0.07818,-0.9368,0.016477,0.34947
0.35084,-0.087645,0.93233,0.045885,0.99602,0.076366,-0.93531,0.015987,0.35346
0.3561,-0.086789,0.93041,0.047799,0.99607,0.074619,-0.93323,0.017901,0.35884
0.36235,-0.088343,0.92785,0.05085,0.99589,0.074963,-0.93065,0.020017,0.36535
0.36928,-0.091304,0.92482,0.052165,0.99563,0.077465,-0.92785,0.019638,0.37243
0.37674,-0.092628,0.92167,0.053953,0.99549,0.077993,-0.92475,0.020344,0.38004
0.38428,-0.091721,0.91865,0.053259,0.9956,0.077125,-0.92168,0.019289,0.38747
0.39104,-0.091493,0.91581,0.053615,0.99562,0.076573,-0.91881,0.019158,0.39424
0.39792,-0.089792,0.91302,0.050889,0.99583,0.075758,-0.91601,0.016317,0.40083
0.40465,-0.087124,0.91031,0.049078,0.99609,0.073517,-0.91315,0.014928,0.40734
0.41105,-0.084646,0.90768,0.047197,0.99632,0.07154,-0.91039,0.013433,0.41353
0.41672,-0.082197,0.90531,0.043711,0.99656,0.070362,-0.90798,0.010251,0.41888
0.42131,-0.081541,0.90324,0.041929,0.99664,0.070415,-0.90595,0.0082055,0.42331
0.4257,-0.082823,0.90107,0.040802,0.99655,0.072323,-0.90395,0.0059781,0.4276
0.42997,-0.084425,0.89889,0.041341,0.99642,0.073811,-0.9019,0.0054246,0.43192
0.43409,-0.086301,0.89673,0.042294,0.99626,0.075406,-0.89988,0.0051933,0.43611
0.43822,-0.088993,0.89445,0.045054,0.99601,0.077024,-0.89774,0.0065452,0.44048
0.4422,-0.088883,0.8925,0.044242,0.99603,0.077272,-0.89583,0.0053167,0.44437
0.44569,-0.085731,0.89107,0.044581,0.99629,0.073556,-0.89408,0.0069417,0.44786
0.44961,-0.079569,0.88967,0.041671,0.99681,0.068092,-0.89225,0.0064586,0.45149
0.45285,-0.077674,0.88819,0.038615,0.99697,0.067498,-0.89075,0.0037311,0.45448
0.45592,-0.0795,0.88646,0.036816,0.99683,0.070464,-0.88926,0.00051012,0.45741
0.45851,-0.079045,0.88517,0.034968,0.99687,0.070907,-0.888,-0.0015595,0.45984
0.46099,-0.075252,0.88421,0.032076,0.99716,0.068142,-0.88682,-0.0030513,0.4621
0.46284,-0.073058,0.88343,0.030889,0.99732,0.066293,-0.8859,-0.0033945,0.46385
0.46447,-0.0733,0.88255,0.030441,0.9973,0.06681,-0.88507,-0.0041654,0.46544
0.46588,-0.074942,0.88167,0.027926,0.99716,0.070002,-0.88441,-0.0079912,0.46665
0.4674,-0.075917,0.88078,0.026651,0.99706,0.071797,-0.88364,-0.010085,0.46805
0.46898,-0.075387,0.87999,0.025804,0.99709,0.071667,-0.88283,-0.010903,0.46956
0.47018,-0.073432,0.87951,0.025087,0.99724,0.069851,-0.88221,-0.010778,0.47073
0.47126,-0.069739,0.87923,0.024382,0.99752,0.066052,-0.88166,-0.0096906,0.47179
0.47195,-0.067375,0.87905,0.023942,0.99769,0.063614,-0.8813,-0.0089762,0.47247
0.47229,-0.065884,0.87898,0.022897,0.99778,0.062486,-0.88115,-0.0093855,0.47275
0.47169,-0.064052,0.87943,0.02213,0.9979,0.060811,-0.88149,-0.009222,0.47212
0.47047,-0.062159,0.88023,0.020346,0.99801,0.059603,-0.88218,-0.010132,0.4708
0.46818,-0.059973,0.8816,0.020319,0.99816,0.057112,-0.8834,-0.0088256,0.46854
0.46553,-0.056581,0.88322,0.018424,0.99836,0.054246,-0.88484,-0.0089805,0.4658
0.46233,-0.053733,0.88508,0.016579,0.99851,0.051959,-0.88655,-0.0093487,0.46253
0.4589,-0.053429,0.88688,0.017267,0.99854,0.051221,-0.88832,-0.0081916,0.45915
0.4556,-0.054916,0.88849,0.019484,0.99847,0.051723,-0.88997,-0.0062542,0.45598
0.45245,-0.052889,0.89022,0.018923,0.99858,0.049709,-0.89159,-0.005645,0.45281
0.44894,-0.044935,0.89243,0.013929,0.99897,0.043293,-0.89345,-0.0070056,0.44911
0.44524,-0.036064,0.89468,0.0089912,0.99932,0.035807,-0.89537,-0.0078985,0.44526
0.44157,-0.027284,0.89681,0.0066927,0.99961,0.027116,-0.8972,-0.0059715,0.44158
0.43721,-0.022097,0.89909,0.0044017,0.99974,0.02243,-0.89935,-0.0058493,0.4372
0.43283,-0.021497,0.90122,-0.00055601,0.99971,0.024114,-0.90148,-0.010938,0.43269
0.42889,-0.021223,0.90311,-0.0070081,0.99962,0.02682,-0.90333,-0.017832,0.42858
0.42522,-0.01782,0.90491,-0.014489,0.99954,0.026491,-0.90497,-0.024376,0.42477
0.42172,-0.013864,0.90662,-0.020222,0.99949,0.02469,-0.9065,-0.028746,0.42122
0.41927,-0.0094033,0.90781,-0.02587,0.99942,0.0223,-0.90749,-0.032835,0.41878
0.41736,-0.0044697,0.90873,-0.029358,0.9994,0.018399,-0.90827,-0.034357,0.41698
0.41594,0.00043889,0.90939,-0.032625,0.99936,0.01444,-0.9088,-0.035675,0.41569
0.41488,0.002441,0.90987,-0.035636,0.99927,0.013568,-0.90918,-0.038053,0.41467
0.41442,0.001702,0.91008,-0.039675,0.99908,0.016198,-0.90922,-0.04282,0.41411
0.41458,0.00029851,0.91001,-0.043043,0.99889,0.019282,-0.909,-0.047164,0.41413
0.41551,-0.0011008,0.90959,-0.044235,0.99879,0.021416,-0.90851,-0.049135,0.41496
0.4176,-0.0022756,0.90863,-0.044593,0.99874,0.022996,-0.90753,-0.050121,0.41698
0.42131,-0.0032049,0.90691,-0.044687,0.99871,0.024289,-0.90581,-0.05076,0.42062
0.42805,-0.0046868,0.90375,-0.044672,0.99865,0.026337,-0.90265,-0.051646,0.42726
0.43818,-0.0069803,0.89886,-0.044803,0.99856,0.029595,-0.89777,-0.053239,0.43723
0.45167,-0.0087973,0.89214,-0.045248,0.99844,0.032753,-0.89104,-0.055161,0.45056
0.46838,-0.0097908,0.88347,-0.04509,0.99837,0.034969,-0.88237,-0.056215,0.46718
0.48835,-0.010042,0.87259,-0.044433,0.99835,0.036355,-0.87152,-0.056526,0.48709
0.51085,-0.010585,0.8596,-0.043104,0.99835,0.037909,-0.85859,-0.056418,0.50955
0.53564,-0.011097,0.84437,-0.041737,0.99834,0.039596,-0.84341,-0.056451,0.53429
0.56218,-0.011861,0.82693,-0.039674,0.99836,0.041292,-0.82606,-0.056021,0.56079
0.5906,-0.011337,0.80688,-0.0377,0.99842,0.041623,-0.80608,-0.055002,0.58924
0.62117,-0.0099889,0.78361,-0.035215,0.99855,0.040644,-0.78288,-0.052841,0.61992
0.65396,-0.0087534,0.75648,-0.033009,0.99865,0.040091,-0.75581,-0.051188,0.65279
0.68847,-0.0086312,0.72522,-0.030947,0.99867,0.041264,-0.72461,-0.050852,0.68728
0.72403,-0.0094545,0.6897,-0.028548,0.99864,0.043658,-0.68918,-0.051299,0.72277
0.75944,-0.01038,0.6505,-0.024783,0.99869,0.04487,-0.65011,-0.050197,0.75818
0.79422,-0.012405,0.6075,-0.018861,0.99881,0.045054,-0.60733,-0.047241,0.79304
0.82821,-0.013844,0.56025,-0.014046,0.99887,0.045445,-0.56025,-0.045507,0.82707
0.86054,-0.013538,0.5092,-0.012683,0.99877,0.047988,-0.50922,-0.047753,0.85931
0.89034,-0.012545,0.45513,-0.011678,0.99866,0.050371,-0.45515,-0.050162,0.889
0.9175,-0.012982,0.39753,-0.0088444,0.99855,0.053021,-0.39765,-0.052162,0.91605
0.94143,-0.014712,0.33689,-0.0045678,0.9984,0.056364,-0.33718,-0.054601,0.93986
0.9614,-0.016964,0.27463,0.00035801,0.99817,0.060403,-0.27515,-0.057974,0.95965
0.97723,-0.018065,0.2114,0.0045422,0.99792,0.064281,-0.21212,-0.061857,0.97528
0.98897,-0.017488,0.14708,0.0075169,0.99765,0.068078,-0.14793,-0.066222,0.98678
0.99642,-0.012523,0.083592,0.0066831,0.99754,0.069782,-0.084261,-0.068973,0.99405
0.99972,-0.0090207,0.022011,0.0074125,0.99737,0.072083,-0.022603,-0.071899,0.99716
0.99931,-0.0059584,-0.036678,0.0087316,0.99708,0.075917,0.036119,-0.076185,0.99644
0.99586,-0.0066082,-0.090682,0.013892,0.9967,0.079926,0.089855,-0.080854,0.99267
0.99004,-0.0081425,-0.14052,0.020139,0.99625,0.084166,0.1393,-0.086158,0.98649
0.98265,-0.0077025,-0.18532,0.024444,0.9958,0.088221,0.18386,-0.09122,0.97871
0.97447,-0.008105,-0.22439,0.028579,0.9957,0.088146,0.22271,-0.092308,0.9705
0.96606,-0.012265,-0.25804,0.035588,0.99567,0.085909,0.25587,-0.092176,0.96231
0.95768,-0.016618,-0.28736,0.042447,0.99557,0.083892,0.28469,-0.092539,0.95414
0.9495,-0.022332,-0.31298,0.050658,0.99529,0.082668,0.30965,-0.094348,0.94616
0.94152,-0.027853,-0.3358,0.058699,0.9949,0.082059,0.3318,-0.096971,0.93835
0.93358,-0.030451,-0.35707,0.063652,0.99463,0.081598,0.35267,-0.098906,0.93051
0.92541,-0.032897,-0.37753,0.067854,0.99451,0.079667,0.37283,-0.099342,0.92256
0.91645,-0.034437,-0.39865,0.070673,0.99456,0.076557,0.39385,-0.098335,0.9139
0.90696,-0.034904,-0.41977,0.073225,0.99445,0.075521,0.4148,-0.099232,0.90448
0.8979,-0.033425,-0.43893,0.074335,0.99431,0.076347,0.43388,-0.10118,0.89527
0.89021,-0.028716,-0.45465,0.071285,0.9945,0.076765,0.44994,-0.10075,0.88736
0.88406,-0.024492,-0.46672,0.06727,0.9949,0.075214,0.4625,-0.09789,0.8812
0.87938,-0.020128,-0.47569,0.06263,0.99531,0.073665,0.47198,-0.094573,0.87652
0.87602,-0.017404,-0.48197,0.061399,0.99524,0.075659,0.47836,-0.095871,0.87292
0.87373,-0.015592,-0.48617,0.062124,0.99488,0.079739,0.48244,-0.099872,0.87022
0.8722,-0.014676,-0.48893,0.061748,0.99486,0.08029,0.48524,-0.10022,0.86862
0.87095,-0.016825,-0.49108,0.061432,0.9953,0.074851,0.48751,-0.09536,0.86789
0.87002,-0.019467,-0.49264,0.060089,0.99596,0.066764,0.48935,-0.087688,0.86767
0.86945,-0.020249,-0.4936,0.05895,0.99627,0.062966,0.49049,-0.083844,0.86741
0.86905,-0.018106,-0.49439,0.057668,0.99623,0.064885,0.49135,-0.084899,0.86681
0.86875,-0.013346,-0.49506,0.055705,0.99593,0.070903,0.4921,-0.089175,0.86596
0.86848,-0.0086889,-0.49564,0.053433,0.99566,0.076173,0.49283,-0.092639,0.86518
0.86799,-0.00674,-0.49653,0.053761,0.99531,0.08047,0.49366,-0.096541,0.86428
0.86733,-0.0085089,-0.49765,0.056195,0.99513,0.080924,0.49454,-0.098153,0.86359
0.86688,-0.011631,-0.49838,0.057812,0.99533,0.077329,0.49515,-0.095847,0.8635
0.86651,-0.013963,-0.49896,0.05777,0.9957,0.072462,0.4958,-0.091614,0.86359
0.86617,-0.0129,-0.49959,0.05631,0.99582,0.071915,0.49657,-0.090422,0.86327
0.86609,-0.0083441,-0.49982,0.054407,0.99549,0.077658,0.49692,-0.094452,0.86264
0.86614,-0.0046673,-0.49978,0.05367,0.99504,0.08372,0.49691,-0.099337,0.8621
0.86609,-0.0032458,-0.49987,0.052053,0.99513,0.083728,0.49716,-0.098536,0.86204
0.86577,-0.0034943,-0.50043,0.052199,0.99515,0.083358,0.49772,-0.098291,0.86175
0.86545,-0.0035626,-0.50099,0.052806,0.99505,0.084146,0.49821,-0.099279,0.86135
0.86539,-0.0045247,-0.50108,0.052105,0.99535,0.080999,0.49839,-0.096205,0.8616
0.86538,-0.0079625,-0.50106,0.052675,0.99578,0.07515,0.49835,-0.091426,0.86214
0.86508,-0.0099846,-0.50153,0.054219,0.99581,0.073696,0.49869,-0.090946,0.86199
0.86473,-0.0094702,-0.50215,0.055881,0.99543,0.077457,0.49912,-0.09504,0.8613
0.86442,-0.010897,-0.50265,0.059134,0.99503,0.080121,0.49928,-0.098982,0.86077
0.86416,-0.014213,-0.50301,0.061733,0.99504,0.077942,0.49941,-0.098407,0.86076
0.8641,-0.015999,-0.50307,0.060621,0.99553,0.072465,0.49966,-0.093113,0.8612
0.86391,-0.013136,-0.50347,0.055836,0.996,0.069825,0.50054,-0.088435,0.86119
0.86381,-0.0087504,-0.50375,0.051553,0.99614,0.071098,0.50118,-0.087384,0.86092
0.86408,-0.0030215,-0.50334,0.04811,0.9959,0.076612,0.50105,-0.090415,0.86068
0.86443,-0.0013655,-0.50275,0.046713,0.99589,0.077615,0.50057,-0.090578,0.86094
0.86456,-0.0044914,-0.5025,0.049664,0.99583,0.076547,0.50006,-0.091136,0.86118
0.86412,-0.0089577,-0.50321,0.054223,0.99568,0.075388,0.50036,-0.09243,0.86087
0.8641,-0.011208,-0.50319,0.058257,0.99526,0.077874,0.49993,-0.096605,0.86066
0.86475,-0.0067444,-0.50216,0.055057,0.99516,0.081446,0.49918,-0.098077,0.86093
0.86544,-0.0042236,-0.501,0.053739,0.99498,0.084442,0.49812,-0.1,0.86132
0.86611,-0.0024347,-0.49985,0.051131,0.99517,0.083751,0.49723,-0.098095,0.86206
0.86672,-0.0039522,-0.49878,0.051174,0.9954,0.081036,0.49616,-0.09576,0.86293
0.86666,-0.0043391,-0.49889,0.051771,0.99535,0.081278,0.49621,-0.096268,0.86285
0.86682,-0.0043357,-0.4986,0.053897,0.99492,0.085049,0.49569,-0.1006,0.86265
0.86699,-0.0027054,-0.49831,0.053613,0.99469,0.087878,0.49543,-0.10291,0.86253
0.86739,-0.0016817,-0.49762,0.054473,0.99431,0.09159,0.49463,-0.10655,0.86254
