-0.98586,0.038197,0.16315,327.06,0.044963,0.99827,0.037981,-9.1168,-0.16141,0.04478,-0.98587,479.39,0,0,0,1
-0.9907,0.040278,0.12997,327.14,0.046591,0.99786,0.045903,-9.1094,-0.12784,0.051531,-0.99046,478.68,0,0,0,1
-0.99462,0.038129,0.096312,327.2,0.042984,0.99788,0.048842,-9.0986,-0.094246,0.052719,-0.99415,477.98,0,0,0,1
-0.99728,0.03966,0.062102,327.22,0.0427,0.99791,0.048405,-9.0844,-0.060053,0.050925,-0.9969,477.25,0,0,0,1
-0.99879,0.039934,0.028801,327.23,0.041242,0.99807,0.046353,-9.0651,-0.026894,0.047484,-0.99851,476.54,0,0,0,1
-0.99914,0.041291,-0.0046926,327.21,0.041038,0.99814,0.045165,-9.0413,0.0065488,0.044933,-0.99897,475.82,0,0,0,1
-0.99842,0.0423,-0.036902,327.15,0.040579,0.99811,0.046186,-9.0174,0.038786,0.044615,-0.99825,475.06,0,0,0,1
-0.9967,0.046067,-0.066883,327.08,0.043093,0.99805,0.045258,-8.9986,0.068837,0.042226,-0.99673,474.33,0,0,0,1
-0.99419,0.049185,-0.095734,326.99,0.045022,0.99796,0.045165,-8.9779,0.097761,0.040592,-0.99438,473.57,0,0,0,1
-0.99124,0.050067,-0.12225,326.89,0.044865,0.99798,0.04494,-8.9551,0.12425,0.039061,-0.99148,472.83,0,0,0,1
-0.98792,0.052475,-0.14581,326.76,0.046479,0.99794,0.044234,-8.9279,0.14783,0.036923,-0.98832,472.08,0,0,0,1
-0.98455,0.053271,-0.16679,326.61,0.046523,0.99794,0.044107,-8.9008,0.1688,0.035666,-0.98501,471.31,0,0,0,1
-0.98135,0.051603,-0.18517,326.46,0.04464,0.99814,0.041578,-8.8779,0.18697,0.032537,-0.98183,470.55,0,0,0,1
-0.97811,0.050934,-0.20174,326.29,0.043831,0.99826,0.039525,-8.8598,0.2034,0.029817,-0.97864,469.77,0,0,0,1
-0.9749,0.051017,-0.21673,326.1,0.04365,0.9983,0.038646,-8.845,0.21834,0.028215,-0.97547,468.98,0,0,0,1
-0.97183,0.048284,-0.2307,325.91,0.040179,0.9984,0.039703,-8.8295,0.23225,0.029315,-0.97221,468.19,0,0,0,1
-0.96867,0.047142,-0.24383,325.7,0.038272,0.99843,0.040992,-8.8212,0.24538,0.030376,-0.96895,467.39,0,0,0,1
-0.96595,0.047569,-0.2543,325.49,0.037815,0.99835,0.043112,-8.8062,0.25593,0.032027,-0.96616,466.58,0,0,0,1
-0.96374,0.0499,-0.26214,325.25,0.039784,0.99825,0.04376,-8.7842,0.26387,0.031744,-0.96404,465.77,0,0,0,1
-0.96226,0.052637,-0.267,325.01,0.042037,0.99809,0.045266,-8.7663,0.26887,0.032334,-0.96263,464.95,0,0,0,1
-0.96139,0.052978,-0.27006,324.77,0.042807,0.99814,0.043418,-8.7454,0.27186,0.030181,-0.96186,464.12,0,0,0,1
-0.96069,0.052342,-0.27265,324.53,0.043455,0.99831,0.038537,-8.7195,0.2742,0.025174,-0.96134,463.28,0,0,0,1
-0.96015,0.052474,-0.27451,324.27,0.044085,0.99836,0.036645,-8.6925,0.27598,0.023083,-0.96089,462.43,0,0,0,1
-0.95948,0.055515,-0.27626,324.02,0.046777,0.99818,0.038126,-8.6684,0.27787,0.023659,-0.96033,461.57,0,0,0,1
-0.95903,0.057083,-0.2775,323.76,0.047155,0.99799,0.042326,-8.6427,0.27936,0.027507,-0.95979,460.7,0,0,0,1
-0.95857,0.058039,-0.27888,323.5,0.047216,0.99785,0.045374,-8.6176,0.28092,0.030326,-0.95925,459.82,0,0,0,1
-0.95812,0.059231,-0.28016,323.24,0.048498,0.9978,0.045095,-8.5899,0.28222,0.029619,-0.95889,458.94,0,0,0,1
-0.95757,0.060481,-0.2818,322.97,0.05018,0.99779,0.043634,-8.5529,0.28381,0.027642,-0.95848,458.04,0,0,0,1
-0.95715,0.058729,-0.28356,322.7,0.048597,0.99791,0.042641,-8.5162,0.28547,0.027033,-0.95801,457.14,0,0,0,1
-0.95675,0.056992,-0.28529,322.43,0.046987,0.99802,0.041798,-8.4767,0.2871,0.026585,-0.95753,456.22,0,0,0,1
-0.95622,0.057948,-0.28685,322.15,0.048162,0.998,0.041061,-8.448,0.28865,0.025448,-0.9571,455.31,0,0,0,1
-0.95573,0.05888,-0.28829,321.87,0.048831,0.99793,0.041932,-8.4207,0.29016,0.025998,-0.95663,454.38,0,0,0,1
-0.9552,0.058973,-0.29003,321.58,0.048597,0.9979,0.042854,-8.3965,0.29195,0.026839,-0.95606,453.44,0,0,0,1
-0.95458,0.060164,-0.29183,321.29,0.050021,0.99786,0.042102,-8.3727,0.29374,0.025592,-0.95554,452.5,0,0,0,1
-0.95408,0.06071,-0.29333,321,0.050558,0.99783,0.042077,-8.342,0.29525,0.025314,-0.95508,451.55,0,0,0,1
-0.95352,0.061792,-0.29493,320.7,0.051169,0.99774,0.043607,-8.3177,0.29696,0.026489,-0.95452,450.59,0,0,0,1
-0.95303,0.06223,-0.29642,320.4,0.051529,0.99771,0.043784,-8.2968,0.29847,0.026453,-0.95405,449.63,0,0,0,1
-0.95258,0.061175,-0.29808,320.1,0.050191,0.99775,0.044372,-8.276,0.30013,0.027307,-0.95351,448.67,0,0,0,1
-0.95209,0.061036,-0.29965,319.8,0.049508,0.99772,0.045919,-8.2571,0.30177,0.028884,-0.95294,447.71,0,0,0,1
-0.95167,0.059852,-0.30123,319.5,0.047606,0.99772,0.047837,-8.2301,0.30341,0.031184,-0.95235,446.74,0,0,0,1
-0.95123,0.05712,-0.30314,319.2,0.044806,0.99787,0.047428,-8.1992,0.3052,0.031533,-0.95176,445.78,0,0,0,1
-0.95064,0.058373,-0.30476,318.88,0.047618,0.99796,0.042613,-8.1712,0.30662,0.025997,-0.95148,444.81,0,0,0,1
-0.95027,0.058371,-0.30591,318.57,0.046843,0.99789,0.044896,-8.1418,0.30788,0.028333,-0.951,443.84,0,0,0,1
-0.94993,0.061081,-0.30642,318.25,0.048959,0.99769,0.047098,-8.1164,0.30859,0.029738,-0.95073,442.87,0,0,0,1
-0.95024,0.060951,-0.30549,317.93,0.048631,0.99767,0.047786,-8.0933,0.30769,0.030552,-0.951,441.9,0,0,0,1
-0.95097,0.059178,-0.30356,317.63,0.0473,0.99781,0.04634,-8.0714,0.30564,0.02971,-0.95168,440.93,0,0,0,1
-0.95203,0.056059,-0.30084,317.32,0.044677,0.99801,0.044587,-8.0503,0.30274,0.029007,-0.95263,439.96,0,0,0,1
-0.95327,0.051366,-0.29772,317.03,0.040351,0.99826,0.043031,-8.0298,0.29941,0.029007,-0.95368,438.98,0,0,0,1
-0.95451,0.050241,-0.29391,316.73,0.040055,0.99837,0.040577,-8.0064,0.29547,0.026958,-0.95497,438.01,0,0,0,1
-0.95616,0.0458,-0.28923,316.44,0.036464,0.99863,0.037588,-7.9882,0.29055,0.025393,-0.95652,437.03,0,0,0,1
-0.95783,0.041347,-0.28435,316.16,0.033271,0.9989,0.033175,-7.9763,0.2854,0.022316,-0.95815,436.05,0,0,0,1
-0.95964,0.037914,-0.27868,315.88,0.030982,0.99909,0.029238,-7.9697,0.27953,0.019424,-0.95994,435.07,0,0,0,1
-0.9616,0.03262,-0.27249,315.61,0.02612,0.99928,0.027446,-7.9665,0.27319,0.019274,-0.96177,434.09,0,0,0,1
-0.96367,0.027014,-0.26572,315.36,0.019998,0.99938,0.029075,-7.9668,0.26634,0.022705,-0.96361,433.1,0,0,0,1
-0.96596,0.02429,-0.25755,315.11,0.016999,0.99939,0.030499,-7.968,0.25813,0.025083,-0.96578,432.12,0,0,0,1
-0.96866,0.023344,-0.24729,314.87,0.015406,0.9993,0.033988,-7.9723,0.24791,0.029113,-0.96835,431.13,0,0,0,1
-0.97171,0.024795,-0.23489,314.63,0.016522,0.99917,0.03712,-7.9687,0.23562,0.032189,-0.97131,430.14,0,0,0,1
-0.97512,0.02712,-0.22002,314.42,0.019025,0.99906,0.038828,-7.9694,0.22087,0.033676,-0.97472,429.15,0,0,0,1
-0.97844,0.027588,-0.20469,314.21,0.020331,0.99909,0.037471,-7.9643,0.20554,0.032502,-0.97811,428.17,0,0,0,1
-0.98143,0.026677,-0.18997,314.02,0.020665,0.99922,0.033558,-7.9616,0.19072,0.029009,-0.98122,427.17,0,0,0,1
-0.98423,0.023067,-0.17536,313.85,0.018202,0.9994,0.029301,-7.9477,0.17593,0.025647,-0.98407,426.18,0,0,0,1
-0.98658,0.020485,-0.16198,313.7,0.016135,0.99947,0.028127,-7.944,0.16247,0.025136,-0.98639,425.19,0,0,0,1
-0.9887,0.020605,-0.1485,313.55,0.01658,0.99946,0.028292,-7.9423,0.149,0.025511,-0.98851,424.19,0,0,0,1
-0.99061,0.022414,-0.13488,313.41,0.018603,0.99939,0.029452,-7.9398,0.13546,0.026666,-0.99042,423.19,0,0,0,1
-0.9924,0.023603,-0.1208,313.29,0.019837,0.99928,0.032278,-7.9409,0.12148,0.029637,-0.99215,422.19,0,0,0,1
-0.99399,0.023847,-0.10688,313.19,0.020541,0.99928,0.031928,-7.9343,0.10757,0.029541,-0.99376,421.19,0,0,0,1
-0.99542,0.020658,-0.093362,313.1,0.017715,0.99932,0.032251,-7.9295,0.093965,0.030449,-0.99511,420.19,0,0,0,1
-0.99662,0.016622,-0.080399,313.03,0.013825,0.99928,0.035229,-7.9234,0.080927,0.033999,-0.99614,419.19,0,0,0,1
-0.99762,0.01282,-0.06768,312.97,0.010278,0.99923,0.037785,-7.9165,0.068113,0.036999,-0.99699,418.18,0,0,0,1
-0.99841,0.011685,-0.05514,312.92,0.0095446,0.9992,0.038926,-7.9047,0.055551,0.038338,-0.99772,417.19,0,0,0,1
-0.99907,0.009615,-0.042056,312.88,0.0080111,0.99924,0.038141,-7.8974,0.042391,0.037769,-0.99839,416.18,0,0,0,1
-0.99955,0.0079571,-0.029091,312.86,0.0068424,0.99925,0.03822,-7.8822,0.029374,0.038003,-0.99885,415.18,0,0,0,1
-0.99984,0.0083223,-0.016051,312.85,0.0076987,0.99923,0.038526,-7.8642,0.016359,0.038396,-0.99913,414.17,0,0,0,1
-0.99996,0.0084642,-0.003306,312.85,0.0083223,0.99913,0.040794,-7.8368,0.0036485,0.040765,-0.99916,413.17,0,0,0,1
-0.99994,0.0061251,0.0094199,312.87,0.0065349,0.99901,0.044104,-7.8096,-0.0091404,0.044163,-0.99898,412.16,0,0,0,1
-0.99974,0.0060388,0.022001,312.9,0.0070312,0.99895,0.045313,-7.7882,-0.021704,0.045456,-0.99873,411.16,0,0,0,1
-0.99937,0.0081072,0.03452,312.94,0.0096569,0.99894,0.044966,-7.7709,-0.034119,0.045271,-0.99839,410.16,0,0,0,1
-0.99887,0.0092824,0.046668,312.99,0.011282,0.99902,0.042763,-7.7513,-0.046226,0.043241,-0.99799,409.16,0,0,0,1
-0.99823,0.009877,0.058571,313.05,0.012226,0.99913,0.039887,-7.7275,-0.058126,0.040533,-0.99749,408.16,0,0,0,1
-0.99745,0.010386,0.070643,313.12,0.013092,0.99919,0.037958,-7.7039,-0.070191,0.038786,-0.99678,407.16,0,0,0,1
-0.99657,0.00859,0.082365,313.2,0.011761,0.99921,0.038089,-7.6804,-0.081972,0.038926,-0.99587,406.16,0,0,0,1
-0.99563,0.0074712,0.093115,313.3,0.011058,0.99921,0.038063,-7.6565,-0.092757,0.038926,-0.99493,405.16,0,0,0,1
-0.99466,0.0065904,0.10297,313.41,0.010351,0.9993,0.036029,-7.6363,-0.10266,0.036902,-0.99403,404.16,0,0,0,1
-0.99364,0.0060698,0.11245,313.52,0.009935,0.99938,0.033843,-7.618,-0.11218,0.034745,-0.99308,403.16,0,0,0,1
-0.99251,0.0052508,0.12202,313.65,0.0092906,0.99943,0.032563,-7.6032,-0.12178,0.033453,-0.99199,402.17,0,0,0,1
-0.99135,0.003777,0.13122,313.78,0.0081238,0.99944,0.032607,-7.5908,-0.13102,0.033391,-0.99082,401.18,0,0,0,1
-0.99016,0.0033881,0.13987,313.92,0.0080673,0.99943,0.032899,-7.5783,-0.13968,0.033704,-0.98962,400.19,0,0,0,1
-0.98896,0.002304,0.14816,314.08,0.0075985,0.99935,0.035179,-7.5648,-0.14798,0.035916,-0.98834,399.21,0,0,0,1
-0.98768,-0.001281,0.15645,314.24,0.0047435,0.99926,0.038128,-7.5564,-0.15638,0.0384,-0.98695,398.23,0,0,0,1
-0.98633,-0.0020216,0.16475,314.41,0.0043146,0.99926,0.038093,-7.5448,-0.1647,0.038283,-0.9856,397.25,0,0,0,1
-0.98491,-0.0020896,0.17307,314.58,0.0044062,0.9993,0.037141,-7.5334,-0.17303,0.037343,-0.98421,396.28,0,0,0,1
-0.98355,-0.0039329,0.18062,314.76,0.0028948,0.99929,0.037523,-7.5198,-0.18064,0.037429,-0.98284,395.31,0,0,0,1
-0.98217,-0.0068745,0.18785,314.96,0.00053113,0.99923,0.039345,-7.5091,-0.18797,0.038743,-0.98141,394.35,0,0,0,1
-0.98079,-0.0081022,0.19488,315.16,-0.00026706,0.99919,0.040198,-7.4954,-0.19505,0.039374,-0.98,393.4,0,0,0,1
-0.97939,-0.0093063,0.20175,315.36,-0.00093586,0.99914,0.041544,-7.4803,-0.20196,0.040499,-0.97856,392.44,0,0,0,1
-0.97797,-0.010358,0.20848,315.56,-0.0011608,0.99902,0.04419,-7.4632,-0.20874,0.042975,-0.97703,391.49,0,0,0,1
-0.97645,-0.011484,0.21545,315.78,-0.0018284,0.99899,0.044962,-7.4469,-0.21574,0.043509,-0.97548,390.54,0,0,0,1
-0.97494,-0.011408,0.22219,316,-0.0017625,0.99905,0.043563,-7.423,-0.22247,0.042079,-0.97403,389.59,0,0,0,1
-0.97336,-0.011011,0.22903,316.21,-0.0018761,0.9992,0.040063,-7.3978,-0.22929,0.038566,-0.97259,388.68,0,0,0,1
-0.97174,-0.011606,0.23577,316.43,-0.0029492,0.99931,0.037037,-7.3691,-0.23603,0.035295,-0.9711,387.76,0,0,0,1
-0.97011,-0.011067,0.24241,316.65,-0.0028067,0.9994,0.034393,-7.3478,-0.24264,0.032685,-0.96956,386.86,0,0,0,1
-0.96839,-0.010243,0.24925,316.88,-0.0021112,0.99946,0.03287,-7.3258,-0.24945,0.031305,-0.96788,385.97,0,0,0,1
-0.96653,-0.009717,0.25636,317.11,-0.0018739,0.99952,0.030821,-7.312,-0.25654,0.029309,-0.96609,385.1,0,0,0,1
-0.96454,-0.0070295,0.26385,317.34,0.00027884,0.99962,0.027651,-7.303,-0.26394,0.026744,-0.96417,384.24,0,0,0,1
-0.96242,-0.0059859,0.27148,317.58,8.3163e-05,0.99975,0.022338,-7.3034,-0.27155,0.021521,-0.96218,383.41,0,0,0,1
-0.96046,-0.0049499,0.27836,317.82,-0.0013638,0.99991,0.013075,-7.3119,-0.2784,0.012179,-0.96039,382.61,0,0,0,1
-0.95865,-0.0038897,0.28456,318.05,-0.0033247,0.99999,0.0024685,-7.3157,-0.28456,0.0014203,-0.95866,381.84,0,0,0,1
-0.95706,-0.0041905,0.28984,318.28,-0.0063664,0.99996,-0.0065645,-7.3179,-0.2898,-0.0081279,-0.95705,381.08,0,0,0,1
-0.95572,-0.0050984,0.29424,318.5,-0.0093009,0.99987,-0.012885,-7.3269,-0.29414,-0.015051,-0.95564,380.35,0,0,0,1
-0.95464,-0.0039908,0.29773,318.72,-0.0099894,0.99978,-0.018629,-7.3496,-0.29759,-0.020758,-0.95447,379.65,0,0,0,1
-0.95381,-0.0019984,0.30041,318.94,-0.010311,0.99961,-0.026087,-7.3758,-0.30024,-0.027979,-0.95345,378.96,0,0,0,1
-0.95338,-0.00019417,0.30177,319.15,-0.010866,0.99937,-0.033688,-7.4051,-0.30157,-0.035396,-0.95279,378.3,0,0,0,1
-0.95328,0.0024712,0.30208,319.35,-0.0094095,0.99924,-0.037868,-7.4287,-0.30195,-0.038941,-0.95253,377.63,0,0,0,1
-0.9535,0.0051567,0.30136,319.54,-0.0059546,0.99934,-0.03594,-7.4491,-0.30135,-0.036063,-0.95283,376.96,0,0,0,1
-0.95461,0.0081043,0.29776,319.72,-0.0011504,0.99952,-0.030893,-7.469,-0.29787,-0.029833,-0.95414,376.29,0,0,0,1
-0.95658,0.011157,0.29125,319.89,0.0028922,0.99958,-0.028792,-7.4946,-0.29145,-0.026699,-0.95621,375.63,0,0,0,1
-0.95957,0.012657,0.2812,320.05,0.0042093,0.99952,-0.030626,-7.5102,-0.28145,-0.028204,-0.95916,374.98,0,0,0,1
-0.96362,0.013586,0.26694,320.2,0.0052542,0.99948,-0.031903,-7.5263,-0.26724,-0.02934,-0.96318,374.32,0,0,0,1
-0.96875,0.015382,0.24754,320.34,0.0081131,0.99951,-0.030357,-7.5351,-0.24789,-0.0274,-0.9684,373.67,0,0,0,1
-0.9746,0.018231,0.22319,320.46,0.01354,0.99965,-0.022533,-7.5524,-0.22352,-0.018939,-0.97451,373.03,0,0,0,1
-0.98084,0.019227,0.19386,320.55,0.016874,0.99976,-0.013785,-7.5659,-0.19408,-0.01025,-0.98093,372.37,0,0,0,1
-0.98676,0.021364,0.16075,320.63,0.020618,0.99977,-0.0063075,-7.5821,-0.16085,-0.0029097,-0.98697,371.74,0,0,0,1
-0.99203,0.022462,0.12396,320.67,0.022479,0.99975,-0.0012604,-7.5938,-0.12395,0.001536,-0.99229,371.08,0,0,0,1
-0.9962,0.023137,0.083991,320.7,0.023555,0.99971,0.003991,-7.6041,-0.083875,0.0059542,-0.99646,370.46,0,0,0,1
-0.99879,0.02489,0.042392,320.67,0.025296,0.99964,0.0090465,-7.6041,-0.042152,0.010108,-0.99906,369.8,0,0,0,1
-0.9996,0.028262,-2.6277e-05,320.64,0.028258,0.9995,0.013859,-7.6032,0.00041794,0.013853,-0.9999,369.18,0,0,0,1
-0.99857,0.030687,-0.043768,320.59,0.029968,0.99941,0.016992,-7.6051,0.044264,0.015656,-0.9989,368.56,0,0,0,1
-0.9956,0.029825,-0.088824,320.47,0.028131,0.9994,0.020256,-7.5962,0.089374,0.017668,-0.99584,367.92,0,0,0,1
-0.99053,0.026921,-0.13466,320.37,0.024064,0.99945,0.022802,-7.5839,0.1352,0.019346,-0.99063,367.31,0,0,0,1
-0.98336,0.028672,-0.1794,320.19,0.024304,0.99935,0.026499,-7.5636,0.18005,0.021698,-0.98342,366.67,0,0,0,1
-0.97419,0.032484,-0.2234,320.02,0.025483,0.99909,0.034151,-7.5449,0.2243,0.027576,-0.97413,366.06,0,0,0,1
-0.96296,0.033853,-0.26753,319.81,0.024125,0.99893,0.039568,-7.5236,0.26858,0.031648,-0.96274,365.45,0,0,0,1
-0.94952,0.03145,-0.31212,319.56,0.019232,0.99893,0.042147,-7.4958,0.31311,0.034017,-0.94911,364.82,0,0,0,1
-0.93413,0.029582,-0.3557,319.3,0.015104,0.99894,0.043411,-7.4642,0.3566,0.035179,-0.93359,364.23,0,0,0,1
-0.91705,0.030655,-0.39758,318.98,0.014824,0.99897,0.042832,-7.4349,0.39849,0.033385,-0.91657,363.61,0,0,0,1
-0.8981,0.034656,-0.43842,318.66,0.016937,0.99888,0.044264,-7.4018,0.43946,0.032329,-0.89768,363.04,0,0,0,1
-0.87851,0.039156,-0.47612,318.31,0.019689,0.99876,0.04581,-7.3697,0.47732,0.03087,-0.87819,362.48,0,0,0,1
-0.85813,0.043467,-0.5116,317.92,0.022361,0.99863,0.047342,-7.3397,0.51295,0.029185,-0.85792,361.9,0,0,0,1
-0.83779,0.047232,-0.54395,317.53,0.024595,0.9985,0.048821,-7.3155,0.54544,0.027523,-0.8377,361.35,0,0,0,1
-0.81788,0.049003,-0.57331,317.1,0.025725,0.99848,0.048646,-7.2875,0.57482,0.025038,-0.8179,360.79,0,0,0,1
-0.79863,0.051989,-0.59957,316.65,0.029482,0.99845,0.047306,-7.2496,0.6011,0.020103,-0.79892,360.26,0,0,0,1
-0.78094,0.05411,-0.62226,316.19,0.03343,0.99843,0.044866,-7.2122,0.62371,0.014236,-0.78153,359.73,0,0,0,1
-0.76485,0.057664,-0.64162,315.69,0.038752,0.9983,0.043525,-7.1806,0.64304,0.0084262,-0.76578,359.18,0,0,0,1
-0.75086,0.060394,-0.65769,315.18,0.042908,0.99817,0.042673,-7.1547,0.65906,0.0038221,-0.75208,358.65,0,0,0,1
-0.73876,0.061789,-0.67113,314.66,0.044636,0.99809,0.042757,-7.1268,0.67248,0.0016313,-0.74011,358.11,0,0,0,1
-0.72739,0.06243,-0.68337,314.12,0.04582,0.99805,0.042406,-7.1037,0.68469,-0.00046588,-0.72884,357.56,0,0,0,1
-0.71691,0.062296,-0.69437,313.57,0.046321,0.99806,0.041715,-7.0808,0.69562,-0.0022582,-0.7184,357.01,0,0,0,1
-0.70685,0.062382,-0.7046,313,0.046534,0.99805,0.041679,-7.0497,0.70583,-0.0033268,-0.70838,356.44,0,0,0,1
-0.69744,0.062315,-0.71393,312.41,0.047607,0.99804,0.040607,-7.0203,0.71506,-0.0056669,-0.69904,355.89,0,0,0,1
-0.69035,0.06369,-0.72067,311.8,0.049831,0.99794,0.04046,-6.9955,0.72176,-0.00798,-0.6921,355.33,0,0,0,1
-0.68601,0.06528,-0.72466,311.18,0.05172,0.99782,0.040926,-6.97,0.72575,-0.0094034,-0.68789,354.76,0,0,0,1
-0.68557,0.067913,-0.72483,310.55,0.055132,0.99762,0.041327,-6.9418,0.72591,-0.011629,-0.68769,354.17,0,0,0,1
-0.68843,0.070276,-0.72189,309.91,0.056922,0.99746,0.042819,-6.9097,0.72307,-0.011614,-0.69068,353.57,0,0,0,1
-0.69206,0.069657,-0.71847,309.27,0.054632,0.99753,0.044088,-6.8733,0.71977,-0.0087404,-0.69416,352.95,0,0,0,1
-0.69463,0.067219,-0.71622,308.62,0.051442,0.99772,0.043748,-6.8348,0.71752,-0.0064547,-0.69651,352.32,0,0,0,1
-0.69626,0.064089,-0.71492,307.95,0.047665,0.99794,0.043039,-6.7911,0.7162,-0.0041103,-0.69788,351.68,0,0,0,1
-0.69715,0.062938,-0.71415,307.28,0.046905,0.99801,0.042165,-6.7507,0.71539,-0.0041024,-0.69872,351.03,0,0,0,1
-0.69799,0.062563,-0.71337,306.6,0.045896,0.99804,0.042622,-6.7116,0.71463,-0.0029907,-0.69949,350.38,0,0,0,1
-0.69909,0.062157,-0.71233,305.92,0.045022,0.99806,0.042904,-6.6711,0.71361,-0.0020761,-0.70054,349.71,0,0,0,1
-0.70012,0.061774,-0.71135,305.22,0.04584,0.99808,0.041557,-6.6273,0.71255,-0.0035129,-0.70161,349.04,0,0,0,1
-0.70148,0.060773,-0.71009,304.52,0.045494,0.99814,0.040484,-6.5919,0.71123,-0.0039053,-0.70295,348.36,0,0,0,1
-0.70259,0.059689,-0.70909,303.82,0.043849,0.99821,0.04058,-6.5566,0.71024,-0.0025822,-0.70395,347.66,0,0,0,1
-0.70391,0.058834,-0.70785,303.11,0.043945,0.99826,0.039272,-6.5309,0.70893,-0.0034626,-0.70527,346.96,0,0,0,1
-0.7053,0.057558,-0.70657,302.39,0.044845,0.99832,0.036561,-6.5072,0.70749,-0.0058998,-0.7067,346.25,0,0,0,1
-0.70682,0.054663,-0.70528,301.67,0.043846,0.99848,0.033446,-6.4816,0.70604,-0.0072835,-0.70814,345.53,0,0,0,1
-0.70854,0.052126,-0.70374,300.95,0.042547,0.99861,0.031129,-6.4555,0.70439,-0.0078856,-0.70977,344.8,0,0,0,1
-0.71023,0.049888,-0.7022,300.22,0.042594,0.9987,0.027871,-6.4347,0.70268,-0.010115,-0.71143,344.07,0,0,0,1
-0.71183,0.04729,-0.70076,299.49,0.040321,0.99884,0.026447,-6.4159,0.7012,-0.0094295,-0.71291,343.32,0,0,0,1
-0.71353,0.047682,-0.699,298.77,0.040018,0.99883,0.027285,-6.4061,0.69948,-0.0085038,-0.7146,342.58,0,0,0,1
-0.7156,0.049251,-0.69677,298.04,0.039389,0.99877,0.030145,-6.3957,0.6974,-0.0058735,-0.71666,341.82,0,0,0,1
-0.71783,0.051455,-0.69431,297.31,0.04073,0.99866,0.031899,-6.3881,0.69503,-0.0053813,-0.71896,341.06,0,0,0,1
-0.72123,0.051531,-0.69077,296.59,0.040314,0.99866,0.032407,-6.3759,0.69152,-0.0044747,-0.72235,340.3,0,0,0,1
-0.72517,0.052793,-0.68654,295.86,0.039812,0.9986,0.034737,-6.3657,0.68741,-0.0021423,-0.72626,339.53,0,0,0,1
-0.72943,0.05388,-0.68193,295.14,0.038512,0.99855,0.037701,-6.3554,0.68297,0.0012381,-0.73044,338.75,0,0,0,1
-0.73379,0.053405,-0.67727,294.43,0.038017,0.99857,0.037552,-6.3426,0.67831,0.0018074,-0.73477,337.97,0,0,0,1
-0.73883,0.051937,-0.67188,293.72,0.037799,0.99865,0.035631,-6.3284,0.67283,0.00092898,-0.7398,337.18,0,0,0,1
-0.74473,0.053094,-0.66525,293.01,0.040287,0.99859,0.034597,-6.3135,0.66614,-0.0010352,-0.74582,336.38,0,0,0,1
-0.75193,0.054196,-0.65702,292.31,0.04242,0.99853,0.033818,-6.2982,0.65788,-0.0024416,-0.75312,335.58,0,0,0,1
-0.76058,0.054294,-0.64697,291.61,0.044024,0.99852,0.03204,-6.2795,0.64775,-0.0041132,-0.76184,334.77,0,0,0,1
-0.77,0.056026,-0.63558,290.94,0.048049,0.9984,0.029797,-6.2665,0.63623,-0.007595,-0.77146,333.95,0,0,0,1
-0.77999,0.05579,-0.6233,290.27,0.048822,0.99841,0.02827,-6.2574,0.62388,-0.0083804,-0.78148,333.11,0,0,0,1
-0.79018,0.055419,-0.61037,289.63,0.04899,0.99843,0.027232,-6.2589,0.61092,-0.0083833,-0.79165,332.27,0,0,0,1
-0.8002,0.054394,-0.59726,288.99,0.04765,0.9985,0.027095,-6.2538,0.59784,-0.0067782,-0.80159,331.41,0,0,0,1
-0.80979,0.050652,-0.58453,288.37,0.044696,0.9987,0.024622,-6.2468,0.58502,-0.0061879,-0.811,330.53,0,0,0,1
-0.81803,0.049118,-0.57307,287.77,0.042969,0.99878,0.02427,-6.2466,0.57357,-0.0047708,-0.81915,329.65,0,0,0,1
-0.82549,0.049463,-0.56224,287.17,0.040779,0.99878,0.027995,-6.2485,0.56294,0.00018219,-0.8265,328.76,0,0,0,1
-0.8327,0.04987,-0.55147,286.59,0.038649,0.99874,0.031957,-6.2534,0.55237,0.005297,-0.83358,327.86,0,0,0,1
-0.84022,0.048953,-0.54003,286.03,0.039116,0.99879,0.029681,-6.2546,0.54083,0.0038146,-0.84112,326.96,0,0,0,1
-0.84716,0.049748,-0.529,285.46,0.040967,0.99876,0.028319,-6.2523,0.52975,0.0023197,-0.84815,326.05,0,0,0,1
-0.85389,0.047851,-0.51825,284.91,0.039592,0.99885,0.026993,-6.2554,0.51895,0.0025309,-0.8548,325.12,0,0,0,1
-0.86047,0.046793,-0.50735,284.37,0.039321,0.9989,0.025441,-6.2624,0.50798,0.001942,-0.86137,324.19,0,0,0,1
-0.86697,0.045707,-0.49626,283.83,0.039565,0.99895,0.022886,-6.2634,0.49679,0.00020639,-0.86787,323.25,0,0,0,1
-0.87304,0.046437,-0.48543,283.31,0.041424,0.99892,0.021057,-6.2675,0.48589,-0.0017253,-0.87402,322.3,0,0,0,1
-0.87854,0.046462,-0.4754,282.78,0.042285,0.99892,0.019485,-6.2665,0.47579,-0.0029837,-0.87956,321.33,0,0,0,1
-0.88316,0.049136,-0.46649,282.27,0.044463,0.99879,0.021026,-6.2605,0.46696,-0.0021716,-0.88428,320.36,0,0,0,1
-0.887,0.052316,-0.4588,281.76,0.046563,0.99863,0.02385,-6.2569,0.45942,-0.00020806,-0.88822,319.38,0,0,0,1
