-0.70052,0.085291,-0.70851,0.066072,0.99632,0.05461,0.71056,-0.0085574,-0.70358
-0.7005,0.085881,-0.70846,0.067809,0.99625,0.05372,0.71042,-0.010409,-0.7037
-0.7012,0.085553,-0.70781,0.068413,0.99627,0.052644,0.70968,-0.011511,-0.70443
-0.70176,0.086356,-0.70716,0.067837,0.99622,0.054336,0.70918,-0.0098414,-0.70496
-0.70243,0.085473,-0.7066,0.065393,0.99631,0.05551,0.70874,-0.0072146,-0.70543
-0.70301,0.082941,-0.70633,0.0629,0.99654,0.054414,0.70839,-0.0061742,-0.70579
-0.70358,0.081525,-0.70592,0.059713,0.99667,0.055588,0.7081,-0.0030418,-0.70611
-0.704,0.081949,-0.70545,0.058738,0.99664,0.057157,0.70776,-0.001198,-0.70645
-0.70458,0.08218,-0.70485,0.059238,0.99662,0.056982,0.70715,-0.0016059,-0.70706
-0.70518,0.08189,-0.70428,0.060234,0.99664,0.055573,0.70646,-0.0032321,-0.70774
-0.70592,0.080393,-0.70371,0.059921,0.99675,0.053761,0.70575,-0.0042156,-0.70845
-0.70654,0.079121,-0.70324,0.059258,0.99685,0.05262,0.70519,-0.0044945,-0.709
-0.70719,0.077002,-0.70281,0.057538,0.99702,0.05134,0.70468,-0.0041308,-0.70952
-0.70769,0.077218,-0.70229,0.056686,0.99701,0.0525,0.70424,-0.0026563,-0.70995
-0.70818,0.077709,-0.70174,0.056249,0.99697,0.053638,0.70379,-0.0014864,-0.71041
-0.70885,0.07698,-0.70115,0.05449,0.99703,0.054377,0.70326,0.00033883,-0.71094
-0.70874,0.079831,-0.70093,0.057414,0.99681,0.055475,0.70313,-0.00092559,-0.71107
-0.70957,0.075902,-0.70054,0.052153,0.99711,0.05521,0.70271,0.0026404,-0.71148
-0.70955,0.072735,-0.70089,0.050708,0.99735,0.052165,0.70283,0.0014728,-0.71136
-0.71031,0.067058,-0.70069,0.04478,0.99774,0.050093,0.70246,0.0042048,-0.71171
-0.71059,0.067168,-0.70039,0.041695,0.9977,0.053378,0.70237,0.0087268,-0.71176
-0.71064,0.070886,-0.69997,0.043254,0.99743,0.057096,0.70222,0.010298,-0.71189
-0.71142,0.069241,-0.69934,0.043587,0.99757,0.054427,0.70141,0.0082379,-0.71271
-0.71173,0.069843,-0.69897,0.046971,0.99755,0.051849,0.70088,0.004071,-0.71327
-0.71181,0.069122,-0.69897,0.043666,0.99758,0.054184,0.70102,0.0080476,-0.7131
-0.71181,0.068253,-0.69904,0.041855,0.99762,0.054786,0.70112,0.0097389,-0.71298
-0.7121,0.066456,-0.69892,0.041372,0.99775,0.052717,0.70085,0.0086242,-0.71325
-0.7124,0.066738,-0.69859,0.042771,0.99775,0.0517,0.70047,0.0069519,-0.71365
-0.7128,0.067109,-0.69815,0.04467,0.99773,0.050299,0.69994,0.0046666,-0.71418
-0.7129,0.069916,-0.69777,0.047206,0.99755,0.051724,0.69967,0.0039354,-0.71445
-0.71368,0.070083,-0.69696,0.046023,0.99752,0.05318,0.69896,0.0058769,-0.71513
-0.71405,0.070349,-0.69655,0.046713,0.99751,0.052857,0.69853,0.005205,-0.71556
-0.71484,0.068001,-0.69597,0.043549,0.99766,0.052748,0.69793,0.0073971,-0.71613
-0.71519,0.064518,-0.69594,0.041241,0.99789,0.050129,0.69771,0.0071504,-0.71635
-0.71568,0.060487,-0.6958,0.036919,0.99813,0.048794,0.69745,0.0092329,-0.71657
-0.71579,0.059306,-0.6958,0.035923,0.9982,0.048127,0.69739,0.0094536,-0.71662
-0.71625,0.056516,-0.69555,0.03332,0.99835,0.046808,0.69705,0.010351,-0.71695
-0.71632,0.056939,-0.69544,0.033551,0.99832,0.047179,0.69696,0.010463,-0.71703
-0.71693,0.055406,-0.69494,0.032892,0.99842,0.045668,0.69637,0.0098829,-0.71762
-0.71722,0.054012,-0.69475,0.033527,0.99851,0.043016,0.69604,0.007559,-0.71796
-0.71742,0.052927,-0.69463,0.033511,0.99858,0.041475,0.69583,0.0064773,-0.71817
-0.71754,0.052789,-0.69451,0.03386,0.99859,0.040918,0.69569,0.0058441,-0.71832
-0.71769,0.051793,-0.69444,0.033101,0.99864,0.040272,0.69558,0.0059165,-0.71842
-0.71787,0.046808,-0.69461,0.030366,0.99889,0.03593,0.69552,0.0047005,-0.71849
-0.71769,0.040934,-0.69516,0.026038,0.99915,0.031953,0.69587,0.0048322,-0.71815
-0.71754,0.0353,-0.69562,0.020522,0.99935,0.029543,0.69621,0.0069227,-0.7178
-0.71743,0.032823,-0.69585,0.016187,0.99941,0.030453,0.69644,0.010584,-0.71754
-0.71762,0.032257,-0.69569,0.013691,0.99939,0.032216,0.6963,0.013594,-0.71762
-0.71836,0.03321,-0.69488,0.013055,0.99933,0.034265,0.69555,0.015543,-0.71831
-0.71965,0.034286,-0.69349,0.013382,0.99928,0.035518,0.69421,0.01628,-0.71959
-0.72141,0.030652,-0.69183,0.01385,0.99946,0.02984,0.69237,0.011944,-0.72144
-0.723,0.029377,-0.69023,0.018747,0.99956,0.022906,0.6906,0.003621,-0.72323
-0.7247,0.034084,-0.68822,0.024994,0.99942,0.023177,0.68861,-0.00040455,-0.72513
-0.72669,0.042005,-0.68568,0.032935,0.99911,0.026301,0.68618,-0.0034705,-0.72742
-0.72933,0.046526,-0.68257,0.036994,0.99891,0.02856,0.68316,-0.0044213,-0.73026
-0.7323,0.046834,-0.67937,0.035581,0.9989,0.030508,0.68005,-0.0018309,-0.73317
-0.73456,0.046046,-0.67697,0.032852,0.99894,0.032299,0.67774,0.0014857,-0.7353
-0.7368,0.042636,-0.67477,0.029712,0.99909,0.030686,0.67546,0.0025602,-0.73739
-0.73916,0.040998,-0.67228,0.031525,0.99916,0.02627,0.67279,-0.0017762,-0.73983
-0.74129,0.040864,-0.66994,0.035831,0.99913,0.021297,0.67023,-0.0082178,-0.74211
-0.74306,0.040827,-0.66798,0.037899,0.9991,0.018906,0.66815,-0.011268,-0.74394
-0.74475,0.039384,-0.66618,0.034479,0.99919,0.020526,0.66645,-0.007683,-0.74551
-0.74621,0.032549,-0.66491,0.026909,0.99946,0.018726,0.66516,-0.0039184,-0.74669
-0.74739,0.025749,-0.66389,0.019655,0.99967,0.016645,0.6641,-0.0006089,-0.74764
-0.74818,0.02103,-0.66316,0.011585,0.99976,0.018635,0.6634,0.0062597,-0.74824
-0.74939,0.01782,-0.66189,0.0031432,0.99972,0.023357,0.66212,0.015423,-0.74924
-0.75041,0.014236,-0.66081,-0.0024062,0.9997,0.02427,0.66096,0.019802,-0.75016
-0.7511,0.0043347,-0.66018,-0.010099,0.99979,0.018054,0.66012,0.020227,-0.75089
-0.75048,-0.0060142,-0.66086,-0.021006,0.99967,0.014758,0.66056,0.024958,-0.75036
-0.74845,-0.013765,-0.66304,-0.033961,0.99927,0.017591,0.66232,0.035684,-0.74837
-0.7443,-0.018654,-0.66758,-0.044169,0.9988,0.021337,0.66638,0.045368,-0.74423
-0.73861,-0.024892,-0.67367,-0.054345,0.99826,0.022698,0.67193,0.053376,-0.73868
-0.731,-0.032228,-0.68161,-0.063405,0.99777,0.020823,0.67942,0.058439,-0.73142
-0.72145,-0.040149,-0.6913,-0.072457,0.99721,0.017702,0.68867,0.062861,-0.72235
-0.71002,-0.048643,-0.7025,-0.083424,0.9964,0.015324,0.69922,0.069485,-0.71152
-0.69687,-0.053265,-0.71522,-0.089399,0.99591,0.012935,0.71161,0.072954,-0.69878
-0.68117,-0.057418,-0.72987,-0.09404,0.99552,0.0094476,0.72606,0.075072,-0.68352
-0.66133,-0.062984,-0.74745,-0.10325,0.99463,0.0075434,0.74296,0.082165,-0.66428
-0.63698,-0.066299,-0.76802,-0.11086,0.99382,0.0061513,0.76287,0.089058,-0.64039
-0.60999,-0.064712,-0.78976,-0.1122,0.99367,0.0052387,0.78443,0.091806,-0.61339
-0.58104,-0.061236,-0.81157,-0.10948,0.99398,0.0033847,0.80648,0.09082,-0.58425
-0.54943,-0.061184,-0.8333,-0.11164,0.99375,0.00064232,0.82805,0.09338,-0.55282
-0.51446,-0.061389,-0.85531,-0.11126,0.99378,-0.0044036,0.85027,0.0929,-0.51809
-0.4781,-0.059588,-0.87628,-0.1092,0.99399,-0.008014,0.87149,0.091856,-0.48173
-0.44142,-0.054835,-0.89562,-0.10335,0.9946,-0.0099587,0.89133,0.088164,-0.4447
-0.40275,-0.047419,-0.91408,-0.096433,0.9953,-0.0091424,0.91022,0.084466,-0.40543
-0.36029,-0.039139,-0.93202,-0.090245,0.9959,-0.0069351,0.92846,0.081611,-0.36234
-0.31327,-0.030163,-0.94919,-0.087639,0.99615,-0.0027312,0.94561,0.08233,-0.3147
-0.26141,-0.019764,-0.96503,-0.086998,0.9962,0.0031633,0.9613,0.084782,-0.26214
-0.20491,-0.0090992,-0.97874,-0.084422,0.99639,0.0084116,0.97513,0.084351,-0.20494
-0.14647,0.0010057,-0.98921,-0.079535,0.99675,0.01279,0.98601,0.08055,-0.14591
-0.08838,0.009369,-0.99604,-0.074791,0.99707,0.016015,0.99328,0.075911,-0.08742
-0.030004,0.014917,-0.99944,-0.073027,0.99718,0.017076,0.99688,0.073499,-0.02883
0.02826,0.018229,-0.99943,-0.07413,0.99712,0.01609,0.99685,0.073634,0.02953
0.085385,0.020873,-0.99613,-0.075572,0.99704,0.014414,0.99348,0.074049,0.086709
0.14207,0.022553,-0.9896,-0.075274,0.99709,0.011918,0.98699,0.072798,0.14335
0.19852,0.023411,-0.97982,-0.073492,0.99726,0.008937,0.97734,0.070235,0.1997
0.25377,0.024371,-0.96696,-0.073448,0.99728,0.0058594,0.96447,0.069534,0.25487
0.308,0.024567,-0.95107,-0.074648,0.99721,0.0015837,0.94845,0.070508,0.30898
0.36144,0.023906,-0.93209,-0.07697,0.99702,-0.0042752,0.92921,0.073288,0.3622
0.41326,0.023628,-0.91031,-0.077246,0.99697,-0.009191,0.90733,0.074115,0.41383
0.46362,0.025363,-0.88567,-0.076374,0.99701,-0.011427,0.88274,0.072941,0.46417
0.51272,0.029247,-0.85806,-0.076319,0.99702,-0.01162,0.85516,0.071444,0.51342
0.56019,0.033076,-0.82771,-0.074432,0.99717,-0.010527,0.82502,0.067505,0.56106
0.60492,0.038198,-0.79537,-0.074293,0.9972,-0.008613,0.79281,0.0643,0.60607
0.6472,0.041814,-0.76118,-0.073518,0.99726,-0.007726,0.75877,0.06096,0.6485
0.68722,0.044576,-0.72508,-0.074792,0.99715,-0.009585,0.72258,0.060817,0.6886
0.72445,0.044876,-0.68787,-0.074734,0.99711,-0.013657,0.68527,0.061301,0.72571
0.75893,0.044269,-0.64967,-0.073161,0.99717,-0.017517,0.64705,0.060824,0.76001
0.791,0.042784,-0.61032,-0.069923,0.99734,-0.020709,0.60781,0.059056,0.79189
0.82038,0.040752,-0.57037,-0.065861,0.99755,-0.023456,0.56802,0.056808,0.82105
0.84721,0.038974,-0.52983,-0.062095,0.99773,-0.025898,0.52762,0.054841,0.84771
0.8717,0.036753,-0.48866,-0.0573,0.99799,-0.027154,0.48668,0.05167,0.87205
0.89313,0.034483,-0.44847,-0.052578,0.99823,-0.027955,0.44671,0.048547,0.89336
0.91167,0.032989,-0.40959,-0.048886,0.9984,-0.028398,0.408,0.045913,0.91183
0.92736,0.032001,-0.37281,-0.046621,0.99845,-0.030264,0.37126,0.045446,0.92742
0.9404,0.030428,-0.33871,-0.044126,0.99849,-0.032815,0.3372,0.045805,0.94032
0.95094,0.026387,-0.30824,-0.039469,0.99856,-0.036282,0.30684,0.046668,0.95062
0.95958,0.02172,-0.28058,-0.034201,0.99863,-0.039663,0.27933,0.047656,0.95901
0.96661,0.02001,-0.25548,-0.032032,0.99856,-0.04298,0.25426,0.049728,0.96586
0.97212,0.018937,-0.23372,-0.030513,0.99847,-0.046012,0.23249,0.051861,0.97121
0.9766,0.015787,-0.21448,-0.026439,0.99855,-0.046889,0.21343,0.051462,0.9756
0.97999,0.013067,-0.1986,-0.022777,0.99865,-0.046688,0.19772,0.050277,0.97897
0.98249,0.010675,-0.18601,-0.019369,0.9988,-0.044986,0.18531,0.047801,0.98152
0.98417,0.0085739,-0.17705,-0.016513,0.99892,-0.043416,0.17648,0.045652,0.98324
0.98526,0.0045022,-0.171,-0.011765,0.99907,-0.041485,0.17065,0.042885,0.9844
0.98604,0.0005286,-0.16653,-0.0069709,0.99925,-0.038104,0.16638,0.038733,0.9853
0.98648,0.00065646,-0.16389,-0.0066118,0.99934,-0.035795,0.16376,0.036394,0.98583
0.98674,0.0025905,-0.1623,-0.0083662,0.99936,-0.034912,0.16211,0.035807,0.98612
0.98693,0.0018589,-0.16112,-0.0078061,0.99931,-0.036286,0.16094,0.037069,0.98627
0.98717,-0.00089241,-0.15968,-0.0048938,0.99935,-0.035839,0.15961,0.036161,0.98652
0.98748,-0.0028196,-0.15774,-0.0026673,0.9994,-0.034563,0.15774,0.034551,0.98688
0.98778,-0.00091971,-0.15588,-0.0042061,0.99946,-0.03255,0.15583,0.032807,0.98724
0.98799,-0.0012703,-0.15451,-0.0036711,0.99949,-0.031692,0.15447,0.031879,0.98748
0.98819,-0.0034072,-0.15317,-0.0014734,0.9995,-0.031738,0.15321,0.031589,0.98769
0.98841,-0.0054615,-0.15174,0.00082471,0.99953,-0.030604,0.15184,0.030124,0.98795
0.9887,-0.0073967,-0.14972,0.0031581,0.99959,-0.028527,0.14987,0.027732,0.98832
0.98891,-0.0098709,-0.14817,0.0061317,0.99965,-0.025671,0.14837,0.024478,0.98863
0.98913,-0.011477,-0.14657,0.0081822,0.9997,-0.023065,0.14679,0.021615,0.98893
0.98934,-0.013483,-0.14502,0.01045,0.99971,-0.021655,0.14527,0.019908,0.98919
0.98949,-0.01719,-0.14361,0.014167,0.99966,-0.022043,0.14394,0.019777,0.98939
0.98966,-0.020198,-0.14201,0.017367,0.99963,-0.021153,0.14238,0.018468,0.98964
0.98983,-0.021736,-0.14055,0.019477,0.99966,-0.017431,0.14088,0.014516,0.98992
0.98995,-0.023759,-0.13942,0.022187,0.99967,-0.012816,0.13968,0.009594,0.99015
0.98997,-0.024134,-0.13918,0.023076,0.99969,-0.009205,0.13936,0.005901,0.99022
0.9899,-0.025061,-0.13952,0.024156,0.99967,-0.0081747,0.13968,0.0047218,0.99018
0.98968,-0.026348,-0.14086,0.025296,0.99964,-0.0092512,0.14105,0.0055926,0.98999
0.98933,-0.027518,-0.14305,0.026105,0.99959,-0.011749,0.14331,0.0078893,0.98965
0.98909,-0.025382,-0.14509,0.023488,0.99962,-0.014755,0.14541,0.011186,0.98931
0.98878,-0.021632,-0.14782,0.019387,0.99967,-0.016609,0.14814,0.013557,0.98887
0.98838,-0.019321,-0.1508,0.017352,0.99975,-0.014361,0.15104,0.011577,0.98846
0.98786,-0.018241,-0.15424,0.017273,0.99982,-0.0076172,0.15435,0.0048607,0.988
0.98737,-0.017812,-0.15743,0.017783,0.99984,-0.0015941,0.15743,-0.0012256,0.98753
0.98681,-0.016125,-0.16107,0.016111,0.99987,-0.001394,0.16107,-0.0012193,0.98694
0.98613,-0.013164,-0.16547,0.012655,0.99991,-0.0041315,0.16551,0.0019801,0.98621
0.98532,-0.0090852,-0.17045,0.0085289,0.99996,-0.0039954,0.17048,0.002483,0.98536
0.98438,-0.0091067,-0.17584,0.0094608,0.99995,0.0011755,0.17582,-0.0028208,0.98442
0.98317,-0.0095801,-0.18244,0.011011,0.99992,0.0068299,0.18236,-0.0087238,0.98319
0.98185,-0.0084277,-0.18947,0.010375,0.9999,0.0092903,0.18937,-0.011087,0.98184
0.98012,-0.010614,-0.19814,0.011558,0.99993,0.0036069,0.19808,-0.0058252,0.98017
0.97788,-0.012125,-0.20881,0.011751,0.99993,-0.0030326,0.20884,0.00051174,0.97795
0.97555,-0.014554,-0.21929,0.013703,0.99989,-0.0054031,0.21934,0.0022661,0.97565
0.97283,-0.015128,-0.23104,0.014251,0.99988,-0.0054607,0.2311,0.0020196,0.97293
0.97005,-0.015082,-0.24245,0.014898,0.99989,-0.002593,0.24246,-0.0010967,0.97016
0.9673,-0.014636,-0.25322,0.015281,0.99988,0.00057802,0.25318,-0.0044285,0.96741
0.96428,-0.014753,-0.26446,0.01574,0.99987,0.0016134,0.26441,-0.0057184,0.96439
0.96126,-0.01339,-0.27532,0.013985,0.9999,0.00019834,0.27529,-0.0040411,0.96135
0.95816,-0.014092,-0.28587,0.013291,0.9999,-0.0047418,0.28591,0.00074376,0.95826
0.95499,-0.015619,-0.29622,0.013322,0.99986,-0.0097694,0.29633,0.0053835,0.95507
