-0.025797,0.066861,-0.99743,-138.91,-0.061134,0.99579,0.068332,-7.587,0.9978,0.062739,-0.021601,11.715,0,0,0,1
-0.025029,0.066091,-0.9975,-140.17,-0.061464,0.99582,0.067522,-7.5053,0.9978,0.063,-0.020862,11.667,0,0,0,1
-0.024365,0.067441,-0.99743,-141.42,-0.061158,0.99575,0.068822,-7.4287,0.99783,0.062678,-0.020137,11.625,0,0,0,1
-0.023631,0.07168,-0.99715,-142.69,-0.062501,0.99537,0.073034,-7.3408,0.99777,0.064048,-0.019041,11.593,0,0,0,1
-0.022331,0.07307,-0.99708,-143.94,-0.063987,0.99518,0.074363,-7.2553,0.9977,0.065461,-0.017548,11.559,0,0,0,1
-0.021479,0.070448,-0.99728,-145.19,-0.06634,0.99522,0.071731,-7.1694,0.99757,0.067701,-0.016703,11.524,0,0,0,1
-0.021341,0.067029,-0.99752,-146.43,-0.065264,0.99553,0.068291,-7.0898,0.99764,0.06656,-0.016871,11.493,0,0,0,1
-0.021398,0.065373,-0.99763,-147.67,-0.062428,0.99583,0.066594,-7.0134,0.99782,0.063705,-0.017228,11.466,0,0,0,1
-0.021627,0.064893,-0.99766,-148.92,-0.061185,0.99593,0.066107,-6.9325,0.99789,0.062472,-0.017569,11.449,0,0,0,1
-0.021806,0.065009,-0.99765,-150.16,-0.05841,0.9961,0.066185,-6.8553,0.99805,0.059716,-0.017923,11.429,0,0,0,1
-0.021999,0.064331,-0.99769,-151.4,-0.056211,0.99627,0.065479,-6.7804,0.99818,0.057522,-0.018301,11.409,0,0,0,1
-0.021791,0.064412,-0.99769,-152.64,-0.055782,0.99629,0.06554,-6.7062,0.99821,0.057081,-0.018117,11.382,0,0,0,1
-0.022007,0.066422,-0.99755,-153.88,-0.053059,0.99631,0.06751,-6.629,0.99835,0.054415,-0.018402,11.359,0,0,0,1
-0.022293,0.068119,-0.99743,-155.12,-0.050659,0.99632,0.069176,-6.5525,0.99847,0.05207,-0.01876,11.333,0,0,0,1
-0.022366,0.066668,-0.99752,-156.35,-0.048183,0.99654,0.067683,-6.4733,0.99859,0.049577,-0.019077,11.311,0,0,0,1
-0.022998,0.066808,-0.9975,-157.58,-0.049291,0.99648,0.067876,-6.3976,0.99852,0.050729,-0.019624,11.281,0,0,0,1
-0.022967,0.071593,-0.99717,-158.82,-0.049888,0.99611,0.072666,-6.3187,0.99849,0.051415,-0.019306,11.251,0,0,0,1
-0.022828,0.078009,-0.99669,-160.05,-0.055487,0.99532,0.079173,-6.2383,0.9982,0.05711,-0.018392,11.214,0,0,0,1
-0.021481,0.078512,-0.99668,-161.28,-0.06006,0.99501,0.079675,-6.1518,0.99796,0.061573,-0.016658,11.178,0,0,0,1
-0.020216,0.074508,-0.99702,-162.5,-0.063921,0.99508,0.07566,-6.0666,0.99775,0.06526,-0.015354,11.143,0,0,0,1
-0.018612,0.069351,-0.99742,-163.71,-0.065733,0.99535,0.070434,-5.983,0.99766,0.066874,-0.013967,11.108,0,0,0,1
-0.01788,0.066945,-0.9976,-164.93,-0.068242,0.99535,0.068017,-5.8937,0.99751,0.069294,-0.013228,11.058,0,0,0,1
-0.01692,0.065211,-0.99773,-166.15,-0.064004,0.99575,0.066167,-5.813,0.99781,0.064978,-0.012675,11.02,0,0,0,1
-0.01675,0.059804,-0.99807,-167.36,-0.059783,0.99636,0.060705,-5.7324,0.99807,0.060684,-0.013113,10.983,0,0,0,1
-0.016877,0.05816,-0.99816,-168.56,-0.054419,0.99677,0.058999,-5.667,0.99838,0.055315,-0.013657,10.966,0,0,0,1
-0.017812,0.05875,-0.99811,-169.76,-0.050928,0.99692,0.059589,-5.6054,0.99854,0.051893,-0.014765,10.956,0,0,0,1
-0.017354,0.066638,-0.99763,-170.97,-0.051482,0.99639,0.067451,-5.5414,0.99852,0.052531,-0.013861,10.934,0,0,0,1
-0.015833,0.069575,-0.99745,-172.17,-0.053618,0.99608,0.07033,-5.4728,0.99844,0.054595,-0.01204,10.914,0,0,0,1
-0.013959,0.066271,-0.9977,-173.37,-0.054257,0.99628,0.066936,-5.4009,0.99843,0.055067,-0.010311,10.895,0,0,0,1
-0.013135,0.065212,-0.99778,-174.57,-0.056235,0.99624,0.065852,-5.3294,0.99833,0.056976,-0.0094188,10.877,0,0,0,1
-0.012255,0.067442,-0.99765,-175.77,-0.055192,0.99616,0.068019,-5.2623,0.9984,0.055895,-0.0084861,10.862,0,0,0,1
-0.011581,0.065907,-0.99776,-176.96,-0.054435,0.9963,0.066443,-5.1946,0.99845,0.055082,-0.0079503,10.846,0,0,0,1
-0.0099647,0.064273,-0.99788,-178.14,-0.054551,0.99641,0.064723,-5.1277,0.99846,0.05508,-0.0064228,10.833,0,0,0,1
-0.0083888,0.065803,-0.9978,-179.28,-0.05633,0.99622,0.066172,-5.0664,0.99838,0.056761,-0.0046504,10.817,0,0,0,1
-0.0069425,0.067807,-0.99767,-180.4,-0.056479,0.99608,0.068092,-5.0096,0.99838,0.05682,-0.0030856,10.806,0,0,0,1
-0.0065403,0.069373,-0.99757,-181.49,-0.057187,0.99593,0.069634,-4.9526,0.99834,0.057503,-0.0025465,10.796,0,0,0,1
-0.0063044,0.070839,-0.99747,-182.55,-0.057761,0.9958,0.071085,-4.8946,0.99831,0.058063,-0.0021862,10.788,0,0,0,1
-0.00636,0.072072,-0.99738,-183.59,-0.056764,0.99577,0.072318,-4.8349,0.99837,0.057076,-0.0022419,10.78,0,0,0,1
-0.0061127,0.071297,-0.99744,-184.6,-0.057065,0.9958,0.07153,-4.7752,0.99835,0.057356,-0.0020184,10.774,0,0,0,1
-0.0047437,0.071249,-0.99745,-185.58,-0.057847,0.99577,0.071405,-4.717,0.99831,0.058038,-0.00060205,10.765,0,0,0,1
-0.0031716,0.071399,-0.99744,-186.52,-0.058632,0.99572,0.071462,-4.6612,0.99827,0.058709,0.0010283,10.759,0,0,0,1
-0.0037783,0.069978,-0.99754,-187.46,-0.057709,0.99587,0.070079,-4.6091,0.99833,0.057832,0.00027559,10.759,0,0,0,1
-0.0067113,0.067268,-0.99771,-188.39,-0.055057,0.9962,0.067536,-4.558,0.99846,0.055384,-0.0029822,10.762,0,0,0,1
-0.01165,0.06389,-0.99789,-189.31,-0.054475,0.99643,0.064433,-4.5057,0.99845,0.055111,-0.0081285,10.753,0,0,0,1
-0.016589,0.060738,-0.99802,-190.23,-0.05608,0.99653,0.06158,-4.4522,0.99829,0.056991,-0.013125,10.734,0,0,0,1
-0.020718,0.059436,-0.99802,-191.16,-0.057931,0.99648,0.060548,-4.3991,0.99811,0.05907,-0.017202,10.711,0,0,0,1
-0.023609,0.060264,-0.9979,-192.07,-0.059807,0.99631,0.061583,-4.3454,0.99793,0.061136,-0.019918,10.685,0,0,0,1
-0.025506,0.061661,-0.99777,-192.99,-0.059073,0.99626,0.063077,-4.2896,0.99793,0.06055,-0.021769,10.663,0,0,0,1
-0.027179,0.063625,-0.9976,-193.9,-0.055901,0.99631,0.065066,-4.2344,0.99807,0.057536,-0.023522,10.641,0,0,0,1
-0.028503,0.064205,-0.99753,-194.8,-0.054418,0.99636,0.065685,-4.1799,0.99811,0.056155,-0.024905,10.617,0,0,0,1
-0.029522,0.063496,-0.99755,-195.71,-0.054461,0.9964,0.065035,-4.1256,0.99808,0.056247,-0.025957,10.586,0,0,0,1
-0.030314,0.062206,-0.9976,-196.61,-0.055935,0.99639,0.06383,-4.0673,0.99797,0.057736,-0.026725,10.559,0,0,0,1
-0.030309,0.061543,-0.99764,-197.51,-0.059957,0.99619,0.063275,-4.0116,0.99774,0.061733,-0.026503,10.525,0,0,0,1
-0.029542,0.0596,-0.99779,-198.42,-0.062522,0.99616,0.061354,-3.9567,0.99761,0.064196,-0.025702,10.496,0,0,0,1
-0.028625,0.05721,-0.99795,-199.32,-0.063144,0.99626,0.058924,-3.9028,0.99759,0.064701,-0.024905,10.465,0,0,0,1
-0.028086,0.054284,-0.99813,-200.24,-0.062844,0.99645,0.055961,-3.8495,0.99763,0.064298,-0.024575,10.437,0,0,0,1
-0.027274,0.053937,-0.99817,-201.15,-0.062843,0.99648,0.055562,-3.7948,0.99765,0.064243,-0.023788,10.412,0,0,0,1
-0.026736,0.056248,-0.99806,-202.08,-0.061051,0.99646,0.057793,-3.74,0.99778,0.062477,-0.023207,10.388,0,0,0,1
-0.026761,0.058712,-0.99792,-203.01,-0.060441,0.99635,0.060241,-3.6858,0.99781,0.061927,-0.023114,10.364,0,0,0,1
-0.025816,0.05576,-0.99811,-203.95,-0.056005,0.99679,0.057136,-3.6334,0.9981,0.057375,-0.02261,10.341,0,0,0,1
-0.025986,0.050769,-0.99837,-204.89,-0.053139,0.99723,0.052094,-3.5791,0.99825,0.054407,-0.023216,10.331,0,0,0,1
-0.025438,0.051768,-0.99834,-205.84,-0.05703,0.99696,0.053149,-3.519,0.99805,0.058288,-0.022408,10.312,0,0,0,1
-0.024006,0.055158,-0.99819,-206.8,-0.059445,0.99663,0.056502,-3.4677,0.99794,0.060693,-0.020646,10.298,0,0,0,1
-0.022059,0.055755,-0.9982,-207.76,-0.057446,0.99672,0.056942,-3.4123,0.9981,0.058598,-0.018784,10.283,0,0,0,1
-0.019818,0.056106,-0.99823,-208.76,-0.055414,0.99683,0.057128,-3.3385,0.99827,0.056448,-0.016646,10.313,0,0,0,1
-0.018068,0.060903,-0.99798,-209.76,-0.056841,0.99647,0.061839,-3.2737,0.99822,0.057843,-0.014543,10.318,0,0,0,1
-0.016245,0.065332,-0.99773,-210.77,-0.053717,0.99636,0.066117,-3.1973,0.99842,0.054669,-0.012677,10.337,0,0,0,1
-0.014966,0.066224,-0.99769,-211.77,-0.052726,0.99636,0.066927,-3.1239,0.9985,0.053606,-0.01142,10.345,0,0,0,1
-0.012849,0.066561,-0.9977,-212.8,-0.055568,0.99619,0.067176,-3.0645,0.99837,0.056304,-0.0091019,10.361,0,0,0,1
-0.0098665,0.0682,-0.99762,-213.85,-0.058552,0.99592,0.068662,-3.0166,0.99824,0.05909,-0.005833,10.376,0,0,0,1
-0.0062633,0.068945,-0.9976,-214.9,-0.05979,0.99581,0.069197,-2.9661,0.99819,0.06008,-0.0021148,10.396,0,0,0,1
-0.0031228,0.06658,-0.99778,-215.93,-0.062739,0.9958,0.066645,-2.9046,0.99803,0.062807,0.0010675,10.396,0,0,0,1
-0.00024762,0.063478,-0.99798,-216.93,-0.06265,0.99602,0.063369,-2.8342,0.99804,0.062539,0.0037303,10.375,0,0,0,1
0.0014354,0.062042,-0.99807,-217.96,-0.06172,0.99618,0.061835,-2.7739,0.99809,0.061512,0.0052592,10.363,0,0,0,1
0.0030556,0.064262,-0.99793,-219.01,-0.062131,0.99602,0.063948,-2.7201,0.99806,0.061807,0.0070361,10.361,0,0,0,1
0.0042433,0.067561,-0.99771,-220.06,-0.064327,0.99567,0.067149,-2.6636,0.99792,0.063895,0.008571,10.345,0,0,0,1
0.0056425,0.067823,-0.99768,-221.1,-0.064694,0.99563,0.067318,-2.6183,0.99789,0.064164,0.010006,10.321,0,0,0,1
0.006431,0.064617,-0.99789,-222.16,-0.06344,0.99593,0.064081,-2.575,0.99796,0.062894,0.010504,10.298,0,0,0,1
0.0066476,0.061944,-0.99806,-223.22,-0.060725,0.99626,0.061428,-2.5223,0.99813,0.060199,0.010384,10.289,0,0,0,1
0.006438,0.0605,-0.99815,-224.28,-0.058604,0.99648,0.06002,-2.504,0.99826,0.058109,0.0099609,10.263,0,0,0,1
0.006612,0.059756,-0.99819,-225.37,-0.059266,0.99648,0.059261,-2.4644,0.99822,0.058767,0.01013,10.247,0,0,0,1
0.0069203,0.05938,-0.99821,-226.47,-0.058647,0.99654,0.058874,-2.4337,0.99825,0.058135,0.010379,10.226,0,0,0,1
0.0066932,0.061099,-0.99811,-227.58,-0.06132,0.99628,0.060576,-2.3926,0.9981,0.060798,0.010415,10.209,0,0,0,1
0.0063412,0.06284,-0.998,-228.71,-0.06221,0.99612,0.062326,-2.3819,0.99804,0.06169,0.010226,10.216,0,0,0,1
0.0056665,0.064482,-0.9979,-229.83,-0.06262,0.99598,0.064003,-2.3537,0.99802,0.062126,0.0096816,10.22,0,0,0,1
0.0050549,0.065963,-0.99781,-230.97,-0.06328,0.99584,0.065512,-2.3175,0.99798,0.06281,0.009208,10.222,0,0,0,1
0.0042838,0.067832,-0.99769,-232.11,-0.065559,0.99557,0.067406,-2.2811,0.99784,0.065118,0.0087118,10.221,0,0,0,1
0.0030699,0.066607,-0.99777,-233.26,-0.068074,0.99548,0.066244,-2.236,0.99768,0.067719,0.0075902,10.217,0,0,0,1
0.0020762,0.062319,-0.99805,-234.41,-0.066666,0.99584,0.062042,-2.1931,0.99777,0.066407,0.0062221,10.217,0,0,0,1
0.00067683,0.055713,-0.99845,-235.56,-0.063666,0.99642,0.055557,-2.147,0.99797,0.063529,0.0042214,10.215,0,0,0,1
-0.0012063,0.051119,-0.99869,-236.73,-0.058888,0.99696,0.051101,-2.1041,0.99826,0.058872,0.0018077,10.219,0,0,0,1
-0.0033279,0.050798,-0.9987,-237.91,-0.052758,0.99731,0.050903,-2.0578,0.9986,0.052859,-0.00063893,10.22,0,0,0,1
-0.0055484,0.055099,-0.99847,-239.1,-0.04797,0.99732,0.055302,-2.0132,0.99883,0.048203,-0.0028904,10.218,0,0,0,1
-0.0075812,0.057652,-0.99831,-240.3,-0.045739,0.99727,0.05794,-1.9616,0.99892,0.046101,-0.0049235,10.206,0,0,0,1
-0.0096939,0.056933,-0.99833,-241.49,-0.043666,0.9974,0.057304,-1.9065,0.999,0.044148,-0.0071827,10.197,0,0,0,1
-0.012001,0.057142,-0.99829,-242.7,-0.043794,0.99738,0.057616,-1.8509,0.99897,0.044411,-0.0094667,10.183,0,0,0,1
-0.014057,0.058838,-0.99817,-243.91,-0.04296,0.99731,0.059392,-1.7994,0.99898,0.043717,-0.011492,10.17,0,0,0,1
-0.016308,0.058974,-0.99813,-245.13,-0.041958,0.99734,0.059613,-1.7476,0.99899,0.042851,-0.013791,10.154,0,0,0,1
-0.018556,0.057464,-0.99818,-246.35,-0.041916,0.99742,0.0582,-1.6919,0.99895,0.042919,-0.0161,10.13,0,0,0,1
-0.020663,0.056914,-0.99817,-247.57,-0.041582,0.99747,0.057735,-1.6344,0.99892,0.042699,-0.018244,10.104,0,0,0,1
-0.023104,0.057965,-0.99805,-248.81,-0.04213,0.99737,0.058901,-1.5737,0.99884,0.043409,-0.020601,10.071,0,0,0,1
-0.025306,0.0586,-0.99796,-250.05,-0.042525,0.99731,0.05964,-1.5135,0.99877,0.043948,-0.022746,10.037,0,0,0,1
-0.027767,0.059308,-0.99785,-251.3,-0.043763,0.99721,0.060488,-1.4516,0.99866,0.045348,-0.025094,9.9956,0,0,0,1
-0.030152,0.061125,-0.99767,-252.54,-0.045435,0.99701,0.062457,-1.3934,0.99851,0.047212,-0.027285,9.9394,0,0,0,1
-0.031746,0.061733,-0.99759,-253.77,-0.047035,0.99689,0.063187,-1.3272,0.99839,0.048928,-0.028744,9.8805,0,0,0,1
-0.032784,0.062492,-0.99751,-255.03,-0.049699,0.99671,0.064075,-1.2627,0.99823,0.051675,-0.02957,9.8224,0,0,0,1
-0.032726,0.062975,-0.99748,-256.29,-0.050742,0.99662,0.064585,-1.2036,0.99818,0.052727,-0.02942,9.7728,0,0,0,1
-0.032735,0.061712,-0.99756,-257.54,-0.049593,0.99676,0.06329,-1.1403,0.99823,0.051543,-0.029569,9.719,0,0,0,1
-0.032649,0.059941,-0.99767,-258.78,-0.046546,0.99703,0.061426,-1.0737,0.99838,0.048443,-0.029761,9.6696,0,0,0,1
-0.032724,0.060205,-0.99765,-260.04,-0.046008,0.99704,0.061677,-1.0095,0.9984,0.047919,-0.029857,9.6289,0,0,0,1
-0.032819,0.06105,-0.9976,-261.3,-0.04576,0.99699,0.062519,-0.95271,0.99841,0.047702,-0.029927,9.5915,0,0,0,1
-0.032515,0.060947,-0.99761,-262.56,-0.04497,0.99704,0.062377,-0.90902,0.99846,0.046891,-0.029678,9.547,0,0,0,1
-0.032018,0.061439,-0.9976,-263.81,-0.044624,0.99703,0.062836,-0.86536,0.99849,0.046529,-0.029181,9.5031,0,0,0,1
-0.031825,0.06306,-0.9975,-265.06,-0.042332,0.99703,0.06438,-0.8159,0.9986,0.044275,-0.029061,9.4595,0,0,0,1
-0.032,0.065003,-0.99737,-266.32,-0.037617,0.9971,0.066192,-0.7641,0.99878,0.039636,-0.029462,9.4219,0,0,0,1
-0.031897,0.068528,-0.99714,-267.57,-0.034533,0.99698,0.069622,-0.70548,0.99889,0.036655,-0.029434,9.38,0,0,0,1
-0.03174,0.070909,-0.99698,-268.83,-0.03244,0.99688,0.071935,-0.64549,0.99897,0.034626,-0.029341,9.3377,0,0,0,1
-0.031733,0.069859,-0.99705,-270.07,-0.03266,0.99695,0.070892,-0.581,0.99896,0.034813,-0.029354,9.2903,0,0,0,1
-0.031719,0.067687,-0.9972,-271.3,-0.034578,0.99703,0.068775,-0.51623,0.9989,0.036662,-0.029285,9.2412,0,0,0,1
-0.032227,0.070238,-0.99701,-272.55,-0.040098,0.99663,0.071508,-0.45158,0.99868,0.042283,-0.029302,9.1763,0,0,0,1
-0.032505,0.076891,-0.99651,-273.8,-0.046063,0.99586,0.078344,-0.3875,0.99841,0.048448,-0.028828,9.1038,0,0,0,1
-0.032555,0.077116,-0.99649,-275.04,-0.050415,0.99562,0.078696,-0.31698,0.9982,0.0528,-0.028525,9.0367,0,0,0,1
-0.032338,0.070069,-0.99702,-276.26,-0.050234,0.99616,0.071638,-0.24679,0.99821,0.052401,-0.028695,8.9761,0,0,0,1
-0.032897,0.064213,-0.99739,-277.48,-0.047278,0.99672,0.065729,-0.16696,0.99834,0.049317,-0.029754,8.9197,0,0,0,1
-0.033054,0.063281,-0.99745,-278.71,-0.041939,0.99703,0.064644,-0.084547,0.99857,0.043969,-0.030302,8.8728,0,0,0,1
-0.032082,0.065034,-0.99737,-279.95,-0.038415,0.99706,0.06625,-0.003192,0.99875,0.040439,-0.029489,8.8328,0,0,0,1
-0.030404,0.066723,-0.99731,-281.18,-0.037395,0.99699,0.067842,0.072741,0.99884,0.039357,-0.027817,8.7898,0,0,0,1
-0.029337,0.069131,-0.99718,-282.42,-0.038601,0.99678,0.07024,0.1572,0.99882,0.040552,-0.026574,8.7531,0,0,0,1
-0.028488,0.071026,-0.99707,-283.65,-0.039799,0.9966,0.07213,0.24278,0.9988,0.041737,-0.025565,8.7154,0,0,0,1
-0.027721,0.071817,-0.99703,-284.88,-0.040793,0.9965,0.072913,0.32072,0.99878,0.042694,-0.024694,8.6824,0,0,0,1
-0.026929,0.071767,-0.99706,-286.1,-0.040378,0.99653,0.07282,0.3941,0.99882,0.04222,-0.023938,8.6462,0,0,0,1
-0.026783,0.069776,-0.9972,-287.32,-0.040753,0.99666,0.070832,0.4664,0.99881,0.042536,-0.02385,8.6105,0,0,0,1
-0.026502,0.068606,-0.99729,-288.54,-0.040519,0.99675,0.069646,0.53695,0.99883,0.042255,-0.023636,8.5727,0,0,0,1
-0.026465,0.068122,-0.99733,-289.76,-0.041047,0.99676,0.069172,0.60901,0.99881,0.042768,-0.023583,8.5388,0,0,0,1
-0.026145,0.067905,-0.99735,-290.99,-0.041684,0.99675,0.068957,0.6818,0.99879,0.043376,-0.02323,8.5052,0,0,0,1
-0.02597,0.068424,-0.99732,-292.21,-0.042299,0.99669,0.069483,0.75379,0.99877,0.04399,-0.022989,8.4675,0,0,0,1
-0.025741,0.068777,-0.9973,-293.43,-0.041581,0.99669,0.069809,0.8252,0.9988,0.043266,-0.022796,8.4327,0,0,0,1
-0.025633,0.067295,-0.9974,-294.65,-0.041271,0.99681,0.068315,0.89538,0.99882,0.042915,-0.022774,8.3949,0,0,0,1
-0.025807,0.064338,-0.99759,-295.9,-0.040845,0.99703,0.065358,0.99373,0.99883,0.042434,-0.023103,8.3607,0,0,0,1
-0.02621,0.061562,-0.99776,-297.09,-0.041868,0.99716,0.062625,1.0832,0.99878,0.043416,-0.023558,8.3277,0,0,0,1
-0.026378,0.060159,-0.99784,-298.32,-0.043315,0.99718,0.061264,1.1785,0.99871,0.044838,-0.023698,8.2945,0,0,0,1
-0.026761,0.060367,-0.99782,-299.55,-0.046465,0.99702,0.061565,1.2684,0.99856,0.048011,-0.023876,8.2534,0,0,0,1
-0.027275,0.061606,-0.99773,-300.78,-0.049702,0.99678,0.062906,1.3482,0.99839,0.051305,-0.024126,8.2129,0,0,0,1
-0.027597,0.062686,-0.99765,-302.01,-0.05326,0.99652,0.064088,1.4218,0.9982,0.054903,-0.024162,8.1697,0,0,0,1
-0.028002,0.063029,-0.99762,-303.25,-0.055032,0.9964,0.064496,1.4986,0.99809,0.056707,-0.024433,8.136,0,0,0,1
-0.028358,0.061106,-0.99773,-304.5,-0.054884,0.99653,0.062592,1.5598,0.99809,0.056534,-0.024906,8.1034,0,0,0,1
-0.028843,0.058713,-0.99786,-305.75,-0.052761,0.99679,0.060175,1.615,0.99819,0.054384,-0.025653,8.0742,0,0,0,1
-0.029625,0.058133,-0.99787,-307,-0.049671,0.99699,0.059556,1.6526,0.99833,0.051329,-0.026648,8.0465,0,0,0,1
-0.030453,0.060438,-0.99771,-308.25,-0.047557,0.99695,0.061844,1.6847,0.9984,0.049331,-0.027486,8.0153,0,0,0,1
-0.031133,0.062154,-0.99758,-309.49,-0.046229,0.99691,0.063555,1.7105,0.99845,0.048096,-0.028163,7.983,0,0,0,1
-0.031682,0.061164,-0.99762,-310.73,-0.046899,0.99694,0.062612,1.7494,0.9984,0.048771,-0.028716,7.9417,0,0,0,1
-0.031687,0.059634,-0.99772,-311.98,-0.048259,0.99696,0.061122,1.7706,0.99833,0.050086,-0.028713,7.9039,0,0,0,1
-0.031073,0.059155,-0.99777,-313.22,-0.048645,0.99697,0.060623,1.8034,0.99833,0.05042,-0.028102,7.8637,0,0,0,1
-0.030057,0.059252,-0.99779,-314.48,-0.046827,0.99706,0.06062,1.8148,0.99845,0.048546,-0.027194,7.8398,0,0,0,1
-0.029567,0.059751,-0.99778,-315.73,-0.044078,0.99716,0.06102,1.8434,0.99859,0.045784,-0.026849,7.8101,0,0,0,1
-0.029111,0.060853,-0.99772,-316.99,-0.040702,0.99725,0.062011,1.8713,0.99875,0.042414,-0.026554,7.7825,0,0,0,1
-0.028699,0.061391,-0.9977,-318.24,-0.038663,0.9973,0.062478,1.9095,0.99884,0.040367,-0.026248,7.7499,0,0,0,1
-0.028118,0.061523,-0.99771,-319.54,-0.037722,0.99733,0.062563,1.9488,0.99889,0.039395,-0.025722,7.7158,0,0,0,1
-0.027557,0.060755,-0.99777,-320.75,-0.037665,0.99738,0.061772,1.9925,0.99891,0.039283,-0.025196,7.6795,0,0,0,1
-0.026537,0.061542,-0.99775,-322.01,-0.038946,0.99728,0.062549,2.0355,0.99889,0.040518,-0.024068,7.6405,0,0,0,1
-0.025124,0.063675,-0.99765,-323.27,-0.041334,0.99705,0.064677,2.0757,0.99883,0.042862,-0.022418,7.6018,0,0,0,1
-0.023374,0.064615,-0.99764,-324.53,-0.043217,0.99691,0.065581,2.1246,0.99879,0.044648,-0.020509,7.5632,0,0,0,1
-0.021599,0.0654,-0.99763,-325.8,-0.045965,0.99674,0.066337,2.1741,0.99871,0.047289,-0.018523,7.527,0,0,0,1
-0.020093,0.067703,-0.9975,-327.06,-0.048429,0.99647,0.068608,2.2304,0.99862,0.049687,-0.016743,7.4905,0,0,0,1
-0.019498,0.071569,-0.99725,-328.34,-0.050609,0.99609,0.072475,2.2894,0.99853,0.051883,-0.015799,7.4561,0,0,0,1
-0.01938,0.075062,-0.99699,-329.59,-0.052967,0.9957,0.075994,2.3542,0.99841,0.054281,-0.015321,7.4213,0,0,0,1
-0.019524,0.076762,-0.99686,-330.85,-0.056661,0.99536,0.077756,2.4223,0.9982,0.058001,-0.015084,7.3849,0,0,0,1
-0.01947,0.078477,-0.99673,-332.11,-0.061876,0.99491,0.079542,2.4933,0.99789,0.063223,-0.014515,7.3473,0,0,0,1
-0.019676,0.078836,-0.99669,-333.37,-0.066603,0.99457,0.079982,2.5648,0.99759,0.067956,-0.014319,7.3096,0,0,0,1
-0.019643,0.072987,-0.99714,-334.62,-0.067743,0.99494,0.074161,2.6352,0.99751,0.069006,-0.014599,7.2747,0,0,0,1
-0.019662,0.065901,-0.99763,-335.86,-0.067866,0.99544,0.067094,2.7014,0.9975,0.069024,-0.0151,7.2423,0,0,0,1
-0.020303,0.064782,-0.99769,-337.11,-0.069257,0.99541,0.066043,2.7643,0.99739,0.070438,-0.015724,7.2085,0,0,0,1
-0.020274,0.068724,-0.99743,-338.37,-0.068397,0.9952,0.069961,2.824,0.99745,0.06964,-0.015476,7.1787,0,0,0,1
-0.020074,0.068578,-0.99744,-339.61,-0.068633,0.9952,0.069804,2.8872,0.99744,0.069858,-0.015271,7.1478,0,0,0,1
-0.020053,0.070914,-0.99728,-340.85,-0.068859,0.99501,0.072137,2.9535,0.99742,0.070118,-0.01507,7.1148,0,0,0,1
-0.020281,0.074578,-0.99701,-342.08,-0.068359,0.99478,0.075802,3.0183,0.99745,0.069691,-0.015077,7.0843,0,0,0,1
-0.020386,0.076463,-0.99686,-343.31,-0.067289,0.99471,0.077673,3.0858,0.99753,0.068661,-0.015133,7.0539,0,0,0,1
-0.020647,0.077069,-0.99681,-344.52,-0.067882,0.99462,0.078305,3.1524,0.99748,0.069282,-0.015304,7.0242,0,0,0,1
-0.020797,0.075363,-0.99694,-345.72,-0.069182,0.99466,0.076634,3.2183,0.99739,0.070564,-0.015472,6.9913,0,0,0,1
-0.020902,0.072606,-0.99714,-346.91,-0.071077,0.99473,0.07392,3.2825,0.99725,0.072419,-0.015631,6.9573,0,0,0,1
-0.021021,0.072646,-0.99714,-348.08,-0.071776,0.99467,0.073979,3.3462,0.9972,0.073126,-0.015695,6.9235,0,0,0,1
-0.021065,0.075433,-0.99693,-349.24,-0.071922,0.99445,0.076765,3.4091,0.99719,0.073318,-0.015523,6.8912,0,0,0,1
-0.021377,0.078323,-0.9967,-350.38,-0.070528,0.99432,0.079649,3.4726,0.99728,0.071998,-0.015732,6.8604,0,0,0,1
-0.021603,0.080629,-0.99651,-351.51,-0.067894,0.99432,0.081924,3.5386,0.99746,0.069427,-0.016006,6.8324,0,0,0,1
-0.022098,0.083582,-0.99626,-352.62,-0.067793,0.99408,0.084903,3.6065,0.99745,0.069416,-0.016301,6.8012,0,0,0,1
-0.022799,0.086137,-0.99602,-353.71,-0.067597,0.99387,0.087498,3.6747,0.99745,0.069323,-0.016837,6.7684,0,0,0,1
-0.023485,0.081481,-0.9964,-354.78,-0.067397,0.99428,0.082897,3.7392,0.99745,0.069101,-0.017859,6.7359,0,0,0,1
-0.024146,0.070199,-0.99724,-355.83,-0.068228,0.99509,0.0717,3.7994,0.99738,0.069771,-0.019238,6.6999,0,0,0,1
-0.024903,0.058384,-0.99798,-356.88,-0.069792,0.99576,0.059995,3.8538,0.99725,0.071146,-0.020722,6.6633,0,0,0,1
-0.025728,0.053062,-0.99826,-357.92,-0.070093,0.99604,0.05475,3.901,0.99721,0.07138,-0.021906,6.6268,0,0,0,1
-0.026444,0.056542,-0.99805,-358.96,-0.070886,0.99578,0.058291,3.9453,0.99713,0.07229,-0.022325,6.5896,0,0,0,1
-0.027036,0.063388,-0.99762,-360,-0.070676,0.99537,0.06516,3.9922,0.99713,0.07227,-0.022431,6.5524,0,0,0,1
-0.027717,0.069173,-0.99722,-361.03,-0.071306,0.99492,0.070996,4.0417,0.99707,0.073075,-0.022644,6.5153,0,0,0,1
-0.027786,0.072194,-0.997,-362.05,-0.072386,0.99462,0.074039,4.0968,0.99699,0.074226,-0.022411,6.4769,0,0,0,1
