0.043751,0.024778,0.99874,0.038333,0.99891,-0.026462,-0.99831,0.039442,0.042754
0.041432,0.024986,0.99883,0.036078,0.999,-0.026486,-0.99849,0.037133,0.040489
0.039058,0.024461,0.99894,0.036218,0.99901,-0.025879,-0.99858,0.03719,0.038133
0.036437,0.024441,0.99904,0.035631,0.99903,-0.025741,-0.9987,0.036535,0.035531
0.033651,0.023878,0.99915,0.035371,0.99906,-0.025067,-0.99881,0.036184,0.032775
0.031134,0.022493,0.99926,0.0355,0.99909,-0.023595,-0.99888,0.036209,0.030307
0.028674,0.021094,0.99937,0.035261,0.99913,-0.022101,-0.99897,0.035873,0.027906
0.025912,0.022087,0.99942,0.035435,0.99911,-0.022999,-0.99904,0.03601,0.025106
0.023149,0.024243,0.99944,0.036821,0.99901,-0.025086,-0.99905,0.037381,0.022233
0.020305,0.025919,0.99946,0.037339,0.99895,-0.026665,-0.9991,0.03786,0.019316
0.017583,0.027315,0.99947,0.038394,0.99887,-0.027974,-0.99911,0.038866,0.016515
0.015591,0.026398,0.99953,0.038616,0.99889,-0.026984,-0.99913,0.039019,0.014555
0.013508,0.024398,0.99961,0.039763,0.9989,-0.024918,-0.99912,0.040084,0.012523
0.01207,0.021199,0.9997,0.040634,0.99894,-0.021674,-0.9991,0.040883,0.011196
0.010963,0.020218,0.99974,0.039841,0.99899,-0.02064,-0.99915,0.040057,0.010147
0.01023,0.021825,0.99971,0.039458,0.99897,-0.022213,-0.99917,0.039674,0.009358
0.0097349,0.022512,0.9997,0.039691,0.99895,-0.022882,-0.99916,0.039902,0.0088311
0.0091593,0.022554,0.9997,0.040217,0.99893,-0.022905,-0.99915,0.040414,0.0082425
0.008784,0.022788,0.9997,0.040326,0.99892,-0.023125,-0.99915,0.040517,0.0078556
0.0089945,0.022041,0.99972,0.040712,0.99892,-0.02239,-0.99913,0.040902,0.0080875
0.0094896,0.020083,0.99975,0.042121,0.9989,-0.020466,-0.99907,0.042305,0.0086333
0.0099219,0.017376,0.9998,0.042913,0.99892,-0.017787,-0.99903,0.043081,0.0091655
0.010335,0.014423,0.99984,0.043412,0.99895,-0.014858,-0.999,0.043559,0.0096977
0.011067,0.012988,0.99985,0.044239,0.99893,-0.013466,-0.99896,0.044381,0.010481
0.011865,0.012812,0.99985,0.044747,0.99891,-0.013331,-0.99893,0.044898,0.011279
0.012665,0.013882,0.99982,0.045741,0.99885,-0.014448,-0.99887,0.045916,0.012016
0.01336,0.014871,0.9998,0.045874,0.99883,-0.015469,-0.99886,0.046071,0.012662
0.014201,0.015779,0.99977,0.045784,0.99882,-0.016415,-0.99885,0.046006,0.013462
0.01475,0.015315,0.99977,0.046012,0.99881,-0.015979,-0.99883,0.046238,0.014028
0.01552,0.014313,0.99978,0.047008,0.99878,-0.015028,-0.99877,0.047231,0.014828
0.016312,0.013897,0.99977,0.048171,0.99873,-0.014668,-0.99871,0.048399,0.015622
0.016975,0.014084,0.99976,0.048668,0.9987,-0.014896,-0.99867,0.048909,0.016268
0.0177,0.014189,0.99974,0.048339,0.99872,-0.01503,-0.99867,0.048593,0.016992
0.018443,0.014687,0.99972,0.048582,0.9987,-0.015568,-0.99865,0.048856,0.017705
0.019304,0.015579,0.99969,0.04873,0.99868,-0.016504,-0.99863,0.049034,0.018519
0.020067,0.015666,0.99968,0.048405,0.99869,-0.016622,-0.99863,0.048723,0.019283
0.020635,0.015203,0.99967,0.048121,0.99871,-0.016182,-0.99863,0.048439,0.019877
0.021293,0.015266,0.99966,0.048393,0.9987,-0.016283,-0.9986,0.048723,0.020527
0.021955,0.015836,0.99963,0.048483,0.99868,-0.016886,-0.99858,0.048836,0.021158
0.022479,0.015673,0.99962,0.048695,0.99867,-0.016754,-0.99856,0.049053,0.021686
0.022942,0.015381,0.99962,0.048387,0.99869,-0.016478,-0.99857,0.048747,0.022168
0.023123,0.014792,0.99962,0.048145,0.99871,-0.015892,-0.99857,0.048494,0.022382
0.023252,0.014024,0.99963,0.04751,0.99876,-0.015117,-0.9986,0.047844,0.022557
0.02325,0.01352,0.99964,0.04745,0.99877,-0.014612,-0.9986,0.047772,0.02258
0.023451,0.013407,0.99964,0.047594,0.99876,-0.014512,-0.99859,0.047916,0.022784
0.02378,0.013628,0.99962,0.047945,0.99874,-0.014756,-0.99857,0.048278,0.023097
0.023756,0.013592,0.99963,0.048203,0.99873,-0.014725,-0.99856,0.048535,0.02307
0.023823,0.014093,0.99962,0.048028,0.99873,-0.015225,-0.99856,0.048373,0.023116
0.023929,0.015182,0.9996,0.047835,0.99872,-0.016314,-0.99857,0.048207,0.023172
0.024252,0.016774,0.99957,0.048425,0.99867,-0.017933,-0.99853,0.048839,0.023408
0.024553,0.018398,0.99953,0.04948,0.99858,-0.019596,-0.99847,0.049938,0.023608
0.024528,0.019538,0.99951,0.04971,0.99855,-0.020739,-0.99846,0.050194,0.023522
0.02499,0.019266,0.9995,0.049177,0.99858,-0.020478,-0.99848,0.049664,0.024008
0.025224,0.01761,0.99953,0.0485,0.99865,-0.018818,-0.9985,0.048952,0.024336
0.025373,0.016096,0.99955,0.048811,0.99866,-0.017321,-0.99849,0.049229,0.024554
0.025966,0.015584,0.99954,0.049511,0.99863,-0.016856,-0.99844,0.049925,0.025159
0.026588,0.015297,0.99953,0.049412,0.99864,-0.016598,-0.99842,0.04983,0.025796
0.027021,0.0156,0.99951,0.048846,0.99866,-0.016907,-0.99844,0.04928,0.026223
0.027646,0.016797,0.99948,0.048654,0.99865,-0.018129,-0.99843,0.04913,0.026791
0.028646,0.0173,0.99944,0.048833,0.99863,-0.018686,-0.9984,0.049341,0.027762
0.029851,0.016319,0.99942,0.049731,0.9986,-0.017791,-0.99832,0.050233,0.028997
0.031055,0.015974,0.99939,0.050265,0.99858,-0.017523,-0.99825,0.050778,0.030208
0.032172,0.018103,0.99932,0.047793,0.99866,-0.01963,-0.99834,0.048392,0.031264
0.033364,0.022367,0.99919,0.044121,0.99874,-0.02383,-0.99847,0.04488,0.032335
0.034495,0.026658,0.99905,0.041284,0.99875,-0.028076,-0.99855,0.042213,0.033352
0.035785,0.030614,0.99889,0.04191,0.99861,-0.032107,-0.99848,0.043013,0.034452
0.037234,0.033735,0.99874,0.043116,0.99845,-0.035333,-0.99838,0.044377,0.035722
0.037945,0.035145,0.99866,0.042256,0.99843,-0.036743,-0.99839,0.043594,0.0364
0.03817,0.034238,0.99868,0.038402,0.99862,-0.035704,-0.99853,0.039714,0.036803
0.038437,0.033001,0.99872,0.035868,0.99876,-0.034383,-0.99862,0.037143,0.037206
0.038838,0.031591,0.99875,0.035299,0.99883,-0.032967,-0.99862,0.036535,0.037678
0.039106,0.030187,0.99878,0.036292,0.99884,-0.03161,-0.99858,0.037484,0.037965
0.039239,0.030612,0.99876,0.035611,0.99885,-0.032013,-0.9986,0.036823,0.038103
0.038821,0.032649,0.99871,0.033513,0.99886,-0.033956,-0.99868,0.034788,0.037682
0.038049,0.034933,0.99867,0.031823,0.99884,-0.036152,-0.99877,0.033156,0.036893
0.036787,0.036407,0.99866,0.031966,0.99878,-0.037589,-0.99881,0.033306,0.035578
0.035077,0.038145,0.99866,0.032503,0.9987,-0.039288,-0.99886,0.033837,0.033792
0.033337,0.039461,0.99866,0.032429,0.99865,-0.040543,-0.99892,0.033738,0.032012
0.031701,0.038406,0.99876,0.031223,0.99874,-0.039396,-0.99901,0.032433,0.030462
0.030059,0.037013,0.99886,0.031149,0.99879,-0.037948,-0.99906,0.032255,0.02887
0.028601,0.036353,0.99893,0.030902,0.99883,-0.037234,-0.99911,0.031934,0.027444
0.026991,0.035758,0.999,0.030722,0.99886,-0.036583,-0.99916,0.031679,0.025862
0.025967,0.034161,0.99908,0.03039,0.99893,-0.034945,-0.9992,0.031269,0.024901
0.024778,0.032791,0.99916,0.031744,0.99893,-0.033571,-0.99919,0.032549,0.02371
0.02357,0.031591,0.99922,0.033985,0.9989,-0.032383,-0.99914,0.034722,0.02247
0.022297,0.029174,0.99933,0.035525,0.99892,-0.029955,-0.99912,0.036169,0.021236
0.021079,0.026044,0.99944,0.035677,0.999,-0.026785,-0.99914,0.036221,0.020129
0.019777,0.023275,0.99953,0.035848,0.99907,-0.023974,-0.99916,0.036306,0.018924
0.018485,0.020531,0.99962,0.036262,0.99912,-0.021192,-0.99917,0.03664,0.017724
0.017532,0.017533,0.99969,0.036721,0.99916,-0.018167,-0.99917,0.037028,0.016873
0.016542,0.015461,0.99974,0.038881,0.99911,-0.016095,-0.99911,0.039137,0.015926
0.015314,0.014318,0.99978,0.041161,0.99904,-0.014938,-0.99904,0.041381,0.01471
0.013886,0.013993,0.99981,0.042014,0.99901,-0.014565,-0.99902,0.042208,0.013284
0.012511,0.013931,0.99982,0.040872,0.99906,-0.014432,-0.99909,0.041046,0.011929
0.010437,0.01391,0.99985,0.03925,0.99913,-0.014309,-0.99917,0.039393,0.0098821
0.0074383,0.013998,0.99987,0.03846,0.99916,-0.014274,-0.99923,0.038561,0.0068937
0.0034121,0.014036,0.9999,0.039197,0.99913,-0.014159,-0.99923,0.039241,0.0028589
-0.0022578,0.013665,0.9999,0.041178,0.99906,-0.01356,-0.99915,0.041144,-0.0028183
-0.0091712,0.013935,0.99986,0.042002,0.99903,-0.013538,-0.99908,0.041872,-0.0097476
-0.017143,0.014896,0.99974,0.042173,0.99901,-0.014162,-0.99896,0.041919,-0.017754
-0.025907,0.015221,0.99955,0.041342,0.99904,-0.014142,-0.99881,0.040957,-0.026511
-0.035972,0.015199,0.99924,0.041433,0.99905,-0.013704,-0.99849,0.040909,-0.036567
-0.047848,0.017699,0.9987,0.042915,0.99896,-0.015647,-0.99793,0.04211,-0.048557
-0.061736,0.021261,0.99787,0.045947,0.99877,-0.018438,-0.99703,0.04471,-0.062637
-0.077606,0.023929,0.9967,0.047701,0.99866,-0.020262,-0.99584,0.045971,-0.078643
-0.095764,0.028519,0.995,0.048254,0.99855,-0.023977,-0.99423,0.045717,-0.097001
-0.11544,0.034522,0.99271,0.04996,0.99833,-0.028907,-0.99206,0.046259,-0.11697
-0.13593,0.036974,0.99003,0.05343,0.99812,-0.02994,-0.98928,0.048827,-0.13765
-0.1567,0.035344,0.98701,0.056011,0.99807,-0.026847,-0.98606,0.051077,-0.15837
-0.17756,0.034104,0.98352,0.060209,0.9979,-0.023732,-0.98227,0.055002,-0.17924
-0.19791,0.033468,0.97965,0.063673,0.99775,-0.021222,-0.97815,0.058177,-0.1996
-0.21731,0.031114,0.97561,0.065277,0.99772,-0.017279,-0.97392,0.05993,-0.21885
-0.23555,0.029096,0.97143,0.066203,0.99771,-0.013831,-0.96961,0.061054,-0.23694
-0.25357,0.028772,0.96689,0.067068,0.99768,-0.012099,-0.96499,0.061779,-0.25491
-0.27282,0.029368,0.96162,0.06802,0.99762,-0.01117,-0.95966,0.062362,-0.27416
-0.29287,0.029072,0.95571,0.067879,0.99765,-0.009547,-0.95374,0.062077,-0.29415
-0.31406,0.027835,0.94899,0.067723,0.99768,-0.0068507,-0.94698,0.062117,-0.31522
-0.3369,0.026882,0.94116,0.068372,0.99765,-0.0040216,-0.93906,0.062994,-0.33794
-0.36182,0.026892,0.93186,0.069624,0.99757,-0.0017545,-0.92964,0.064245,-0.36281
-0.38815,0.026913,0.9212,0.070999,0.99748,0.0007744,-0.91886,0.065705,-0.38908
-0.41528,0.026879,0.9093,0.071268,0.99745,0.0030641,-0.9069,0.066076,-0.41614
-0.44301,0.02905,0.89604,0.071891,0.99741,0.0032073,-0.89363,0.065839,-0.44395
-0.47099,0.033427,0.88151,0.072033,0.9974,0.00066538,-0.87919,0.063811,-0.47217
-0.49916,0.038595,0.86565,0.071985,0.9974,-0.0029594,-0.86351,0.060837,-0.50064
-0.5284,0.044699,0.84782,0.072471,0.99734,-0.0074148,-0.8459,0.057525,-0.53023
-0.5591,0.050682,0.82755,0.071741,0.99734,-0.012612,-0.82599,0.052318,-0.56125
-0.59073,0.056504,0.80489,0.071577,0.99728,-0.017478,-0.80369,0.047287,-0.59316
-0.62306,0.059714,0.77989,0.070724,0.9973,-0.019859,-0.77897,0.042783,-0.6256
-0.65598,0.062157,0.75222,0.071281,0.99725,-0.020244,-0.75141,0.040339,-0.6586
-0.68907,0.064239,0.72184,0.07377,0.99711,-0.018315,-0.72093,0.04063,-0.69182
-0.7217,0.067472,0.68891,0.079095,0.99676,-0.014763,-0.68768,0.043835,-0.72469
-0.75399,0.068198,0.65333,0.08253,0.99655,-0.0087783,-0.65168,0.047301,-0.75702
-0.78525,0.065314,0.61573,0.081895,0.99664,-0.0012785,-0.61374,0.049421,-0.78796
-0.81529,0.059904,0.57594,0.078154,0.99692,0.0069444,-0.57375,0.050674,-0.81746
-0.84378,0.057144,0.53363,0.076095,0.99701,0.013558,-0.53126,0.052046,-0.84561
-0.86965,0.058246,0.49021,0.077837,0.99677,0.019651,-0.48749,0.055246,-0.87138
-0.89269,0.056973,0.44705,0.076671,0.99672,0.026077,-0.44409,0.057554,-0.89413
-0.91328,0.052255,0.40398,0.070353,0.99707,0.030074,-0.40122,0.055887,-0.91428
-0.93093,0.047692,0.36207,0.063224,0.99751,0.031165,-0.35969,0.051904,-0.93163
-0.94555,0.04968,0.32165,0.06283,0.99755,0.030626,-0.31934,0.049168,-0.94636
-0.95737,0.05443,0.2837,0.065532,0.99741,0.029781,-0.28135,0.047103,-0.95845
-0.96727,0.055916,0.24752,0.064899,0.99749,0.028274,-0.24532,0.043412,-0.96847
-0.9757,0.053943,0.21235,0.060672,0.99784,0.025296,-0.21053,0.037565,-0.97687
-0.98238,0.051037,0.17981,0.056718,0.99804,0.026591,-0.1781,0.03632,-0.98334
-0.98742,0.049643,0.1501,0.055208,0.99792,0.033136,-0.14815,0.041006,-0.98811
-0.99136,0.051023,0.12082,0.055862,0.99775,0.037008,-0.11866,0.043438,-0.99198
-0.99435,0.053951,0.09147,0.05757,0.99764,0.037395,-0.089237,0.042449,-0.99511
-0.99652,0.05308,0.064283,0.055599,0.99773,0.038054,-0.062117,0.041496,-0.99721
-0.99775,0.053813,0.040083,0.055374,0.99771,0.038904,-0.037898,0.041036,-0.99844
-0.99813,0.057592,0.020276,0.058389,0.99744,0.041215,-0.017851,0.042322,-0.99894
-0.99799,0.063146,0.0055229,0.06333,0.99699,0.044615,-0.002689,0.044875,-0.99899
-0.99775,0.066903,-0.0049781,0.066613,0.99677,0.044928,0.0079678,0.044495,-0.99898
-0.99751,0.069638,-0.01156,0.069036,0.99655,0.046119,0.014731,0.045206,-0.99887
-0.99764,0.067211,-0.013951,0.066488,0.99668,0.047072,0.017068,0.046033,-0.99879
-0.99755,0.0683,-0.015208,0.067539,0.99666,0.045894,0.018291,0.044754,-0.99883
-0.99752,0.068897,-0.014544,0.068163,0.99661,0.046061,0.017668,0.044955,-0.99883
-0.9972,0.073622,-0.012863,0.072951,0.99625,0.04654,0.016241,0.045471,-0.99883
-0.9972,0.074008,-0.01055,0.073445,0.99622,0.046366,0.013942,0.045462,-0.99887
-0.99727,0.073543,-0.0071002,0.073122,0.99618,0.047821,0.01059,0.047171,-0.99883
-0.99762,0.0689,-0.0039024,0.068615,0.99636,0.050531,0.0073698,0.050142,-0.99871
-0.99769,0.067973,-0.00043999,0.067866,0.99644,0.04995,0.0038336,0.049804,-0.99875
-0.99741,0.071897,0.0034527,0.07198,0.99618,0.049515,0.00012052,0.049635,-0.99877
-0.99752,0.070039,0.0068224,0.070294,0.99626,0.050171,-0.003283,0.050527,-0.99872
-0.99749,0.070151,0.0097604,0.070541,0.99635,0.047968,-0.0063598,0.048537,-0.9988
-0.99746,0.069852,0.014077,0.070406,0.99656,0.043674,-0.010978,0.044554,-0.99895
-0.99726,0.071799,0.017815,0.072486,0.99651,0.041449,-0.014777,0.042627,-0.99898
-0.99682,0.076849,0.021216,0.077709,0.99604,0.043233,-0.01781,0.044744,-0.99884
-0.99668,0.077637,0.024386,0.078769,0.99566,0.049529,-0.020435,0.051286,-0.99847
-0.99622,0.082918,0.025958,0.08421,0.99501,0.053435,-0.021397,0.055419,-0.99823
-0.99601,0.08499,0.027105,0.086404,0.99468,0.056177,-0.022186,0.058295,-0.99805
-0.99597,0.085728,0.026471,0.087193,0.99436,0.060339,-0.021149,0.062403,-0.99783
-0.99613,0.083994,0.026007,0.085471,0.9944,0.062172,-0.020639,0.064154,-0.99773
-0.99625,0.082902,0.024598,0.084326,0.99438,0.063976,-0.019156,0.065811,-0.99765
-0.99638,0.081544,0.024053,0.082909,0.99458,0.062667,-0.018813,0.064435,-0.99774
-0.99641,0.081476,0.022826,0.082777,0.99455,0.063466,-0.017531,0.065128,-0.99772
-0.99622,0.083914,0.022583,0.085257,0.9941,0.067115,-0.016818,0.068786,-0.99749
-0.99649,0.080612,0.022464,0.081964,0.99433,0.067715,-0.016878,0.069319,-0.99745
-0.99668,0.078387,0.022018,0.07957,0.99506,0.059303,-0.017261,0.060858,-0.998
-0.99688,0.075845,0.021638,0.076843,0.9958,0.049802,-0.01777,0.05131,-0.99852
-0.99732,0.070021,0.021201,0.070943,0.9964,0.046436,-0.017873,0.047815,-0.9987
-0.99753,0.066441,0.02262,0.067475,0.99654,0.048521,-0.019318,0.049928,-0.99857
-0.99769,0.06338,0.024585,0.0646,0.99653,0.052467,-0.021175,0.053934,-0.99832
-0.99774,0.061725,0.026655,0.063118,0.99649,0.055027,-0.023165,0.056585,-0.99813
-0.99766,0.06208,0.028784,0.063627,0.99638,0.056375,-0.02518,0.058074,-0.99799
-0.99754,0.062601,0.031541,0.06445,0.99603,0.061482,-0.027567,0.063363,-0.99761
-0.99724,0.065493,0.034948,0.067496,0.99594,0.059618,-0.030901,0.061812,-0.99761
-0.99715,0.064743,0.038746,0.066802,0.99628,0.054447,-0.035077,0.05688,-0.99776
-0.99699,0.064753,0.042705,0.066773,0.99663,0.047706,-0.039472,0.050414,-0.99795
-0.99665,0.067367,0.046358,0.069471,0.99655,0.045366,-0.043142,0.048435,-0.99789
-0.99646,0.067771,0.049697,0.070052,0.9965,0.045702,-0.046425,0.049022,-0.99772
-0.99646,0.065233,0.052946,0.067903,0.99642,0.050287,-0.049477,0.053704,-0.99733
-0.99652,0.061626,0.056076,0.064654,0.99645,0.053903,-0.052555,0.057341,-0.99697
-0.99624,0.063654,0.058817,0.066832,0.99632,0.053732,-0.05518,0.057461,-0.99682
-0.99591,0.065967,0.061662,0.069131,0.99632,0.050674,-0.058093,0.05473,-0.99681
-0.99581,0.06511,0.064174,0.068359,0.99642,0.049797,-0.060702,0.053976,-0.9967
-0.99582,0.062174,0.066866,0.065681,0.99651,0.051588,-0.063424,0.055765,-0.99643
-0.9955,0.064588,0.069373,0.068239,0.99633,0.051604,-0.065786,0.056105,-0.99626
-0.99539,0.063564,0.07176,0.067299,0.99643,0.050882,-0.06827,0.055477,-0.99612
-0.99566,0.056748,0.073696,0.060642,0.99682,0.051719,-0.070527,0.055964,-0.99594
-0.99567,0.054018,0.07564,0.057913,0.99705,0.050292,-0.072701,0.054455,-0.99587
-0.99556,0.052201,0.078294,0.056267,0.99713,0.050657,-0.075425,0.054838,-0.99564
-0.99553,0.051757,0.078995,0.055711,0.99726,0.048696,-0.076258,0.052879,-0.99568
-0.99595,0.046908,0.076655,0.050753,0.99751,0.049013,-0.074165,0.052705,-0.99585
-0.99652,0.040589,0.072782,0.044385,0.99769,0.05133,-0.070531,0.054382,-0.99603
-0.99685,0.039632,0.068655,0.043429,0.99756,0.05473,-0.066318,0.057539,-0.99614
-0.997,0.041674,0.065221,0.045347,0.99741,0.055902,-0.062722,0.058692,-0.9963
-0.99701,0.045032,0.062722,0.04844,0.99737,0.053927,-0.060129,0.056804,-0.99657
-0.99709,0.046967,0.060078,0.050121,0.99738,0.052115,-0.057474,0.054975,-0.99683
-0.99731,0.045338,0.057562,0.048134,0.99768,0.048157,-0.055246,0.050798,-0.99718
-0.99744,0.043987,0.056353,0.046613,0.99785,0.046162,-0.054201,0.04867,-0.99734
-0.99739,0.044064,0.057113,0.046665,0.99789,0.045035,-0.055008,0.047583,-0.99735
-0.99739,0.043904,0.057365,0.046571,0.99786,0.046004,-0.055222,0.048555,-0.99729
-0.99736,0.043193,0.058307,0.045887,0.9979,0.04569,-0.056211,0.048245,-0.99725
-0.99718,0.044383,0.060469,0.047045,0.99795,0.043333,-0.058422,0.046056,-0.99723
-0.99702,0.04362,0.0636,0.046317,0.99806,0.041578,-0.061663,0.0444,-0.99711
-0.99683,0.042614,0.067245,0.045199,0.99828,0.037395,-0.065535,0.040316,-0.99704
-0.99651,0.042899,0.071556,0.045287,0.99846,0.032094,-0.070069,0.035223,-0.99692
-0.99616,0.044245,0.075594,0.046438,0.99854,0.027502,-0.074267,0.030907,-0.99676
-0.99572,0.047456,0.079285,0.049649,0.99843,0.025922,-0.077931,0.029747,-0.99651
-0.99518,0.050806,0.083825,0.053199,0.99823,0.026572,-0.082327,0.030903,-0.99613
-0.99475,0.052026,0.088071,0.054773,0.99808,0.029065,-0.086389,0.033736,-0.99569
-0.99444,0.050623,0.092368,0.054017,0.99794,0.034616,-0.090426,0.039412,-0.99512
-0.99404,0.048903,0.097457,0.05317,0.99772,0.041677,-0.095196,0.04661,-0.99437
-0.99347,0.04913,0.10297,0.054293,0.99737,0.04796,-0.10034,0.053237,-0.99353
-0.99271,0.052312,0.10862,0.057955,0.99709,0.049461,-0.10571,0.055395,-0.99285
-0.99203,0.054886,0.11338,0.060633,0.99701,0.047873,-0.11041,0.054366,-0.9924
-0.99156,0.053908,0.1179,0.05971,0.99714,0.046249,-0.11507,0.052898,-0.99195
-0.99125,0.050804,0.12183,0.056814,0.99731,0.046375,-0.11915,0.052891,-0.99147
-0.99108,0.047727,0.12441,0.054074,0.99738,0.048144,-0.12179,0.054442,-0.99106
-0.99094,0.045658,0.12631,0.052364,0.99736,0.050289,-0.12368,0.056448,-0.99071
-0.99079,0.044992,0.12773,0.051928,0.99732,0.051493,-0.12507,0.057651,-0.99047
-0.99086,0.043497,0.12769,0.050382,0.99742,0.051199,-0.12513,0.057165,-0.99049
-0.99115,0.042181,0.12585,0.048789,0.99756,0.049898,-0.12344,0.055596,-0.99079
-0.99154,0.040816,0.12325,0.046999,0.99776,0.047684,-0.12102,0.053073,-0.99123
-0.99193,0.04005,0.12026,0.045862,0.99789,0.045948,-0.11817,0.051093,-0.99168
-0.99243,0.038048,0.11681,0.043819,0.99792,0.047244,-0.11477,0.052004,-0.99203
-0.99284,0.039632,0.11269,0.0455,0.99771,0.049983,-0.11045,0.054752,-0.99237
-0.99331,0.039361,0.10856,0.045086,0.99769,0.050798,-0.10631,0.055353,-0.99279
-0.9941,0.0348,0.10276,0.040144,0.99792,0.050405,-0.1008,0.054233,-0.99343
-0.99507,0.030929,0.094179,0.035488,0.99826,0.04712,-0.092558,0.05023,-0.99444
-0.99604,0.029656,0.083758,0.033459,0.99845,0.044369,-0.082312,0.046996,-0.9955
-0.9971,0.02823,0.070723,0.031481,0.99848,0.045289,-0.069337,0.047384,-0.99647
-0.9981,0.02713,0.055346,0.029712,0.99848,0.04638,-0.054003,0.047936,-0.99739
-0.9988,0.02766,0.040495,0.029578,0.99843,0.047562,-0.039116,0.048702,-0.99805
-0.99929,0.027802,0.025401,0.028946,0.99853,0.045837,-0.02409,0.04654,-0.99863
-0.99952,0.029245,0.010137,0.029678,0.99852,0.045638,-0.008787,0.045917,-0.99891
-0.99949,0.031918,-0.0031858,0.031737,0.99842,0.046279,0.0046579,0.046154,-0.99892
-0.99933,0.03377,-0.014362,0.033008,0.99819,0.050348,0.016036,0.04984,-0.99863
-0.99917,0.033393,-0.023182,0.032127,0.99808,0.052997,0.024907,0.052208,-0.99833
-0.99894,0.035424,-0.029561,0.033854,0.99807,0.052023,0.031347,0.050967,-0.99821
-0.99882,0.03468,-0.033887,0.032923,0.99815,0.051124,0.035597,0.049948,-0.99812
-0.99863,0.037093,-0.03684,0.035134,0.998,0.052476,0.038713,0.05111,-0.99794
-0.99853,0.037862,-0.038712,0.035691,0.99783,0.055321,0.040723,0.053858,-0.99772
-0.9984,0.039825,-0.040162,0.037413,0.99755,0.059124,0.042418,0.057527,-0.99744
-0.99827,0.042694,-0.040473,0.040359,0.99757,0.056854,0.042802,0.055122,-0.99756
-0.99823,0.043682,-0.040239,0.041661,0.99789,0.049745,0.042328,0.047981,-0.99795
-0.99809,0.047554,-0.039352,0.045804,0.99797,0.044243,0.041376,0.042356,-0.99825
-0.99813,0.048034,-0.037706,0.046201,0.99778,0.048058,0.03993,0.046226,-0.99813
-0.99809,0.049985,-0.036275,0.048064,0.99749,0.052033,0.038785,0.05019,-0.99799
-0.99801,0.052634,-0.034793,0.050653,0.99717,0.05556,0.037619,0.053687,-0.99785
-0.99792,0.05514,-0.033265,0.053225,0.99702,0.055925,0.03625,0.054038,-0.99788
-0.99809,0.053679,-0.030686,0.051838,0.99697,0.057956,0.033704,0.056255,-0.99785
-0.99792,0.05798,-0.028245,0.056158,0.99653,0.061505,0.031713,0.059791,-0.99771
-0.99779,0.061545,-0.025039,0.059972,0.99643,0.059372,0.028604,0.057739,-0.99792
-0.99784,0.062108,-0.021433,0.060844,0.99662,0.055285,0.024795,0.053861,-0.99824
-0.99736,0.070747,-0.016562,0.069826,0.99626,0.050802,0.020094,0.049511,-0.99857
-0.99705,0.076015,-0.010496,0.075405,0.99592,0.049659,0.014228,0.048721,-0.99871
-0.99691,0.078539,-0.0033036,0.078261,0.99557,0.052112,0.0073818,0.051692,-0.99864
-0.99706,0.076489,0.0044208,0.076616,0.99566,0.05282,-0.00036142,0.053003,-0.99859
-0.99693,0.077464,0.011147,0.077958,0.99548,0.0542,-0.0068978,0.054903,-0.99847
-0.99722,0.072435,0.017472,0.073249,0.99598,0.051604,-0.013664,0.05274,-0.99851
-0.99737,0.068724,0.023115,0.069729,0.99651,0.045915,-0.019879,0.047406,-0.99868
-0.9972,0.06894,0.029105,0.070245,0.99645,0.046502,-0.025795,0.048416,-0.99849
-0.9973,0.064951,0.034372,0.066702,0.99639,0.052529,-0.030836,0.05468,-0.99803
-0.99719,0.06449,0.038102,0.066705,0.99596,0.060061,-0.034075,0.062434,-0.99747
-0.99724,0.061336,0.041815,0.06379,0.99615,0.060128,-0.037966,0.06263,-0.99731
